Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.8%,1.0%,"$53,932,322","$1,841,792,591"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.2%,6.2%,21.8%,"$97,089,941","$1,798,116,130"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5468,0.7%,8.6%,18.5%,"$170,866,741","$1,736,989,435"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.353,0.5%,4.7%,20.1%,"$148,805,516","$1,681,079,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001988,3.5%,27.6%,64.4%,"$577,350,600","$1,541,945,319"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.3%,28.2%,62.7%,"$440,496,029","$1,519,568,791"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.1%,"$1,509,947,148",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,0.8%,7.1%,"$65,797,069","$1,499,093,311"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,951.52",0.1%,2.1%,13.0%,"$2,141,674","$1,455,179,201"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5036,1.1%,7.7%,31.9%,"$112,921,511","$1,432,715,335"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8332,0.4%,6.9%,24.1%,"$147,829,250","$1,382,474,907"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8665,0.4%,2.1%,44.1%,"$143,851,348","$1,320,308,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.3%,1.6%,4.8%,"$45,727.47","$1,317,803,979"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.21",0.5%,1.6%,10.8%,"$87,851,507","$1,264,715,130"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.09,0.1%,0.9%,10.7%,"$3,403,217","$1,253,931,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07622,0.3%,2.2%,7.2%,"$36,683,133","$1,195,290,392"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6235,1.2%,5.7%,35.7%,"$64,782,489","$1,133,645,752"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.9%,5.2%,9.1%,"$56,933,081","$1,121,655,279"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.9%,1.3%,9.2%,"$12,375,717","$1,116,116,118"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.63,0.2%,3.7%,18.9%,"$26,628,182","$1,114,999,181"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.81",0.1%,3.1%,13.4%,"$37,709,582","$1,092,513,411"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2099,0.2%,5.2%,22.7%,"$120,922,330","$1,073,308,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.1%,0.1%,35.2%,"$288,838,140","$1,064,305,154"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6977,0.1%,4.4%,11.1%,"$162,652,257","$1,058,512,869"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.46",0.3%,3.8%,13.9%,"$415,721","$1,046,010,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.1%,0.9%,2.8%,"$13,833,010","$1,043,734,683"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.44,0.2%,4.5%,30.5%,"$110,524,931","$1,020,294,196"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1043,0.2%,10.6%,30.5%,"$70,824,635","$996,403,348"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6996,0.4%,5.0%,15.5%,"$214,670,827","$934,196,065"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.08,0.2%,0.4%,1.8%,"$275,617,717","$912,856,233"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,727,820","$884,161,395"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01814,1.2%,8.2%,34.4%,"$109,624,990","$881,624,313"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$168,493,061","$880,751,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.71",0.3%,3.8%,14.2%,"$6,053,520","$871,052,203"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.64,0.1%,40.5%,51.8%,"$472,998,145","$864,368,371"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,1.8%,11.8%,31.6%,"$117,431,173","$851,455,967"
