Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.3%,2.6%,5.8%,"$203,338,450","$7,612,476,151"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.53,0.2%,2.4%,3.8%,"$511,472,884","$6,993,449,291"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.54,0.2%,3.3%,3.9%,"$241,838,753","$6,877,325,717"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.6%,0.9%,12.7%,"$216,593,597","$6,807,364,459"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.5%,0.3%,7.0%,"$182,487,441","$6,789,316,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,006.81",0.4%,3.4%,7.1%,"$250,324,462","$5,717,241,080"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.4%,0.5%,13.8%,"$128,355,616","$5,712,568,367"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$61,087,587","$5,412,362,612"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$530,074,207","$5,184,441,749"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,1.3%,4.7%,21.2%,"$150,146,958","$5,018,599,575"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.78",0.3%,3.3%,7.2%,"$23,566,158","$4,252,986,953"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.1%,1.6%,0.4%,"$48,253,468","$4,124,314,345"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.2%,7.6%,17.0%,"$399,584,871","$4,106,124,644"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.25,0.4%,0.7%,0.2%,"$70,520,523","$3,877,293,524"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,674,306","$3,581,355,794"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,0.2%,7.2%,"$139,820,879","$3,316,197,877"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.0%,5.0%,6.9%,"$298,613,449","$3,276,439,433"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$11,299,596","$3,257,333,934"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$176,528,381","$3,228,145,079"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057641,0.7%,4.4%,6.8%,"$988,241,188","$3,211,507,868"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.66,0.3%,1.9%,23.0%,"$18,800,069","$3,099,564,781"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.89,0.3%,1.2%,7.4%,"$77,525,939","$2,837,851,338"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.6%,2.3%,12.1%,"$44,858,654","$2,796,201,639"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8737,0.0%,4.2%,2.5%,"$204,957,344","$2,757,883,748"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.13,0.5%,1.2%,2.5%,"$132,747,253","$2,739,543,971"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8095,0.8%,0.5%,7.7%,"$92,259,698","$2,718,142,777"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.2%,3.9%,25.3%,"$15,767,921","$2,705,337,360"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.50,0.4%,3.1%,3.3%,"$399,523,566","$2,675,816,028"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,954.11",0.0%,2.9%,3.6%,"$346,284,037","$2,618,093,460"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08218,0.9%,4.2%,0.6%,"$41,719,994","$2,283,285,909"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,0.2%,3.3%,6.0%,"$736,165,077","$2,278,545,771"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0264,0.6%,3.1%,10.3%,"$87,165,521","$2,269,326,009"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.89,0.1%,5.2%,4.1%,"$101,034,239","$2,228,203,229"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.1%,"$2,169,344,023",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.2%,2.6%,22.2%,"$138,001,866","$2,092,769,740"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08083,0.1%,3.4%,13.2%,"$106,477,545","$2,086,936,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3918,0.3%,5.8%,9.0%,"$194,614,806","$2,067,467,562"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.7%,4.2%,11.0%,"$159,924,125","$1,975,761,610"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.4%,2.5%,0.8%,"$93,812,447","$1,875,527,913"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,938.66",0.2%,3.0%,3.3%,"$2,321,389","$1,796,722,060"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.6%,0.6%,7.6%,"$100,703,519","$1,774,648,346"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3753,0.5%,1.5%,8.7%,"$213,027,201","$1,730,816,952"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.8%,"$51,538,487","$1,731,308,267"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.4%,2.2%,11.8%,"$201,573,992","$1,726,832,797"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5377,0.9%,7.1%,18.7%,"$219,195,762","$1,707,083,563"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,0.0%,5.2%,2.4%,"$108,700,892","$1,687,187,097"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002521,1.7%,2.9%,14.0%,"$142,508","$1,511,028,922"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$130,079,848","$1,507,414,924"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8979,0.7%,1.0%,4.6%,"$207,866,613","$1,455,171,606"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.537,0.6%,3.9%,6.0%,"$93,919,469","$1,444,904,291"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.2%,4.7%,6.1%,"$75,197,562","$1,436,418,010"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5362,0.8%,3.1%,8.6%,"$135,998,983","$1,394,073,154"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.4%,0.4%,1.8%,"$199,239","$1,376,644,654"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,741.59",0.1%,2.8%,3.8%,"$3,083,649","$1,352,738,540"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,283,462,446",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.27",0.2%,3.3%,7.1%,"$62,921,716","$1,216,488,093"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.57,0.0%,0.5%,3.5%,"$27,360,070","$1,141,378,782"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.32",0.4%,3.4%,7.4%,"$15,909,074","$1,128,378,133"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,2.9%,6.5%,"$17,412,658","$1,119,375,518"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07088,0.2%,6.3%,5.4%,"$39,091,082","$1,112,151,117"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4515,0.7%,0.7%,2.1%,"$65,646,395","$1,104,812,901"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.2%,2.0%,10.4%,"$14,315,141","$1,092,378,578"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.46",0.4%,0.7%,15.0%,"$104,857,362","$1,087,587,161"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9007,1.4%,5.9%,8.3%,"$140,301,939","$1,059,281,620"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5763,0.8%,0.2%,8.7%,"$34,999,188","$1,018,422,891"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,265.01",0.3%,3.4%,7.7%,"$2,483,153","$997,941,411"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.14,0.1%,5.6%,6.7%,"$4,276,006","$987,397,996"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6499,0.7%,4.3%,3.8%,"$55,104,900","$986,136,070"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$13,578,839",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.5%,0.5%,8.2%,"$88,520,310","$973,613,792"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.5%,3.3%,7.1%,"$126,717,998","$972,009,416"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9454,1.1%,4.0%,8.0%,"$33,031,962","$945,222,795"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09784,0.2%,3.2%,7.0%,"$57,635,352","$933,429,543"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01507,1.0%,1.4%,3.1%,"$7,010,631","$919,980,273"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.6%,5.9%,13.1%,"$143,606,999","$905,858,854"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001166,0.1%,7.8%,9.5%,"$171,504,407","$902,552,760"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5846,2.0%,0.7%,16.8%,"$252,109,522","$885,075,939"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$20,818,055","$844,084,026"
