Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.15,0.2%,0.7%,6.5%,"$98,549,904","$5,983,881,682"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.3%,1.1%,7.3%,"$72,005,854","$5,462,527,966"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$77,434,615","$5,248,525,695"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.24",0.0%,0.8%,9.8%,"$298,023,387","$5,209,585,441"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7695,0.2%,3.6%,22.9%,"$161,185,260","$5,206,369,267"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.3%,0.2%,"$172,551,272","$5,193,723,814"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.47,0.8%,1.8%,20.8%,"$40,534,219","$4,145,816,429"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.59",0.0%,0.9%,10.0%,"$20,835,601","$4,080,223,043"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.3%,2.6%,"$9,061,576","$4,059,283,824"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.3%,1.4%,0.7%,"$42,777,233","$3,999,421,694"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.2%,1.0%,11.5%,"$92,240,282","$3,542,749,372"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$105,575,062",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.5%,2.0%,5.6%,"$89,430,436","$3,210,254,317"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.4%,2.5%,5.6%,"$175,720,313","$3,110,712,763"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,104,136","$2,962,485,101"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056956,0.3%,3.5%,4.2%,"$456,103,370","$2,923,550,874"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.31,0.1%,0.1%,5.2%,"$6,684,341","$2,897,174,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1036,0.4%,2.2%,28.6%,"$56,854,209","$2,838,224,402"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.3%,0.2%,3.5%,"$6,173,923","$2,728,944,900"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.93,0.7%,4.7%,1.4%,"$16,151,045","$2,707,451,250"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,349.98",0.0%,0.0%,3.5%,"$144,084,583","$2,667,515,646"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7915,0.7%,1.1%,0.3%,"$69,675,867","$2,661,796,053"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.2%,0.1%,"$2,582,733,422",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.5%,0.2%,8.2%,"$55,036,979","$2,561,282,076"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.2%,0.2%,6.0%,"$49,131,297","$2,505,082,412"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7906,0.3%,0.1%,5.9%,"$79,314,021","$2,494,623,642"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.99,0.4%,3.5%,10.4%,"$250,457,151","$2,457,969,665"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$36,211,523","$2,257,785,262"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.13,0.4%,1.4%,15.0%,"$251,835,707","$2,024,626,799"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02268,0.4%,0.2%,9.4%,"$40,109,916","$1,950,024,857"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3687,0.4%,0.2%,0.9%,"$100,057,591","$1,949,611,818"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,934,294,694",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.96,0.7%,0.5%,10.0%,"$58,582,526","$1,926,360,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.3%,3.5%,6.5%,"$43,565,870","$1,897,240,004"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.0%,0.9%,9.6%,"$91,906,535","$1,889,005,393"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.47,0.0%,1.8%,4.5%,"$144,704,337","$1,793,081,911"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,0.4%,8.1%,"$81,444,834","$1,768,773,656"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,281.62",0.2%,0.1%,3.5%,"$2,550,090","$1,747,589,243"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2018,0.2%,1.1%,4.0%,"$65,216,077","$1,738,723,750"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.4%,0.1%,0.2%,"$49,581,141","$1,725,662,203"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06378,0.1%,0.6%,19.6%,"$38,136,846","$1,651,492,067"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4876,0.2%,1.3%,8.6%,"$104,477,259","$1,548,058,552"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.3%,0.9%,4.2%,"$40,326,608","$1,539,728,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3303,0.2%,0.3%,9.8%,"$108,456,261","$1,524,324,407"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,0.0%,0.5%,7.3%,"$38,059,294","$1,356,422,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.2%,0.1%,2.0%,"$85,315.26","$1,351,736,805"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4801,0.1%,5.0%,11.8%,"$67,393,811","$1,339,215,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,336.74",0.0%,0.2%,3.2%,"$3,365,713","$1,285,507,113"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4687,0.1%,0.1%,8.4%,"$87,450,729","$1,219,569,690"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7462,0.3%,2.1%,12.3%,"$107,123,533","$1,209,815,318"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.64",0.1%,0.9%,10.0%,"$407,594","$1,104,725,488"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.02",0.2%,0.4%,9.8%,"$16,623,411","$1,092,355,597"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.81",0.2%,3.0%,2.9%,"$57,812,440","$1,070,212,405"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,0.2%,6.9%,"$14,289,415","$1,067,485,862"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4294,0.1%,3.3%,1.4%,"$43,331,462","$1,052,227,779"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06609,0.2%,2.9%,8.0%,"$9,700,551","$1,037,038,524"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.25,0.1%,0.7%,6.3%,"$1,861,163","$1,021,591,944"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.12,0.0%,0.9%,9.6%,"$17,678,556","$1,005,556,367"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.52,1.1%,0.0%,1.4%,"$5,350,437","$1,000,216,348"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$50,002,835","$972,274,096"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5401,0.7%,0.8%,6.3%,"$17,222,330","$967,392,884"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7789,0.6%,0.4%,4.9%,"$81,857,036","$945,221,341"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6145,0.0%,1.3%,2.9%,"$19,714,293","$933,136,925"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$9,365,588","$896,868,320"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5908,0.6%,7.0%,4.7%,"$200,470,811","$896,060,974"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.76",0.1%,0.6%,10.0%,"$5,207,169","$887,026,754"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001121,0.5%,0.3%,13.9%,"$57,997,905","$869,220,433"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1762,0.0%,0.6%,8.8%,"$49,265,266","$860,239,389"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.76,0.2%,1.1%,10.1%,"$61,635,144","$855,686,883"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08879,0.1%,0.1%,7.2%,"$27,434,997","$848,217,994"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.2%,0.0%,0.1%,"$7,884,379","$815,039,006"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8152,0.3%,1.9%,10.8%,"$12,748,795","$814,446,956"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.2%,1.6%,9.2%,"$8,042,584","$805,222,663"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$32,767,534","$802,278,317"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,871.00",0.2%,0.1%,2.6%,"$122,524","$789,435,156"
