Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,1.2%,0.9%,"$105,499,080","$7,544,079,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2409,0.4%,0.2%,2.2%,"$90,718,004","$7,427,346,154"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.2%,3.8%,0.6%,"$108,173,603","$7,236,174,099"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,573,152","$7,154,863,056"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.1%,0.8%,1.4%,"$105,479,743","$6,993,359,544"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.2%,0.3%,3.7%,"$405,765,973","$6,951,667,445"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.09",0.0%,0.5%,1.7%,"$17,787,503","$6,812,610,777"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.03,0.0%,1.0%,9.6%,"$131,100,837","$6,791,024,298"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.44,0.7%,1.3%,0.2%,"$221,493,688","$5,790,789,621"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.2%,1.3%,3.5%,"$89,756,309","$5,624,083,562"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.80,0.8%,1.0%,6.7%,"$135,799,554","$5,609,843,430"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.1%,"$141,272,866","$5,178,375,099"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.6%,1.6%,"$55,189,951","$5,139,483,834"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$41,532,769","$4,826,400,789"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.70",0.0%,0.4%,1.7%,"$98,344,705","$4,409,195,368"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6201,0.1%,1.4%,1.4%,"$92,556,034","$4,282,506,523"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.0%,0.3%,0.7%,"$9,650,669","$4,015,703,942"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.25,0.5%,0.1%,6.3%,"$54,430,441","$3,989,506,856"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.51",0.1%,0.4%,1.7%,"$4,798,233","$3,457,905,672"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,448.49",0.2%,0.7%,0.8%,"$94,611,601","$3,289,722,140"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,446,977","$3,167,941,325"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.4%,0.5%,1.5%,"$67,321,114","$3,114,824,877"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057259,0.1%,0.2%,5.2%,"$411,896,025","$3,054,498,631"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.0%,0.7%,5.2%,"$12,121,278","$3,036,384,520"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.2%,2.1%,1.6%,"$95,497,986","$2,927,394,701"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,0.8%,0.6%,"$5,546,241","$2,744,324,276"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.2%,4.2%,6.8%,"$21,540,623","$2,677,644,325"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8299,0.3%,0.9%,8.1%,"$68,113,278","$2,621,894,319"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,554,308","$2,525,520,728"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.5%,0.5%,2.3%,"$128,548,632","$2,475,348,893"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.3%,2.9%,1.9%,"$51,175,575","$2,345,835,264"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.1%,1.2%,4.9%,"$51,018,024","$2,325,949,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.18,0.9%,9.1%,6.3%,"$118,775,159","$2,310,863,664"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08395,0.3%,0.4%,2.9%,"$14,410,489","$2,306,059,571"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6562,0.2%,5.5%,6.5%,"$204,371,978","$2,206,641,420"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,928,693","$2,112,173,970"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.62,0.2%,0.0%,1.7%,"$132,271,852","$2,094,126,357"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.1%,1.7%,5.1%,"$162,211,531","$2,044,022,448"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.0%,1.6%,5.3%,"$59,182,177","$2,004,088,166"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07676,0.8%,1.2%,1.8%,"$47,948,457","$1,995,962,755"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.8%,0.3%,1.3%,"$81,731,210","$1,864,952,099"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$50,795,160","$1,819,869,822"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,187.92",0.2%,0.9%,0.5%,"$8,528,138","$1,728,711,096"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.0%,3.1%,2.7%,"$43,470,912","$1,642,219,146"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.4%,1.5%,4.5%,"$53,972,308","$1,636,844,614"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.5%,3.0%,1.2%,"$71,480,464","$1,620,981,375"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.0%,"$1,290,238,590","$1,587,669,522"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2821,0.2%,2.4%,10.7%,"$71,728,035","$1,567,026,535"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,0.4%,1.9%,5.5%,"$288,909,361","$1,533,596,612"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.465,0.2%,1.5%,3.3%,"$60,400,738","$1,476,418,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,2.4%,5.8%,"$43,690,385","$1,439,395,051"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,0.1%,5.0%,"$35,729,468","$1,371,349,620"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2907,0.6%,2.4%,1.9%,"$86,599,552","$1,342,772,888"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5097,0.3%,2.5%,13.8%,"$81,645,168","$1,327,736,540"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,437.69",0.1%,0.5%,1.2%,"$6,704,812","$1,312,601,005"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.3%,0.1%,4.1%,"$31,440.95","$1,252,043,285"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.90",0.1%,1.0%,2.3%,"$58,518,019","$1,140,595,458"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.24,0.1%,0.5%,11.3%,"$2,953,571","$1,126,586,092"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07107,0.4%,0.7%,0.2%,"$25,241,600","$1,115,734,092"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6645,0.1%,2.6%,0.3%,"$57,087,788","$1,101,131,580"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3744,0.8%,0.9%,3.2%,"$36,405,479","$1,065,045,178"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,1.5%,0.4%,2.2%,"$34,681,463","$1,052,692,509"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.5%,2.4%,"$10,458,898","$1,017,479,936"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.4%,8.6%,6.6%,"$22,999,524","$1,017,045,318"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.70",0.3%,0.2%,1.6%,"$14,371,303","$961,678,811"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6299,0.2%,0.4%,1.5%,"$128,343,079","$955,487,951"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.35",0.0%,0.5%,1.9%,"$769,808","$938,665,378"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.13,0.2%,3.0%,2.5%,"$18,460,162","$932,831,651"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001196,0.3%,1.1%,0.4%,"$59,344,524","$926,839,894"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$60,722,667","$918,529,345"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5949,0.0%,1.5%,4.4%,"$27,893,322","$905,453,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.706,0.5%,0.1%,3.8%,"$73,496,208","$900,257,415"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.1%,1.5%,9.8%,"$41,701,238","$878,893,098"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$23,080,398","$852,612,421"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.1%,"$17,658,247","$848,119,186"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.27",0.1%,0.4%,3.0%,"$20,827,627","$825,412,311"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,006,236","$815,938,025"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.19,2.9%,1.7%,5.0%,"$14,431,138","$809,392,773"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4416,0.0%,5.3%,5.0%,"$34,091,492","$802,936,526"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.599,0.4%,1.3%,4.6%,"$130,396,979","$790,252,443"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.92,0.2%,2.3%,4.1%,"$53,278,895","$774,338,426"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.93",0.0%,0.6%,3.1%,"$49,979,524","$773,135,054"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7696,1.4%,9.1%,16.5%,"$284,319,838","$769,816,750"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.77",0.0%,0.5%,1.7%,"$1,510,137","$764,390,530"
