Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.5%,2.4%,7.3%,"$122,691,847","$8,214,586,480"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,311,271","$7,920,112,530"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,194.34",0.0%,0.0%,1.3%,"$16,519,384","$7,604,308,624"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.5%,1.6%,5.7%,"$79,744,712","$7,594,663,702"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.2%,2.4%,6.7%,"$110,568,941","$7,483,489,569"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1766,0.1%,2.9%,6.6%,"$108,562,059","$7,462,629,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.15,0.2%,3.0%,1.3%,"$149,255,622","$7,055,576,332"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.49,0.4%,2.3%,14.6%,"$78,166,270","$6,842,037,316"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.40,0.1%,0.4%,0.3%,"$242,556,174","$6,548,030,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.1%,3.0%,4.4%,"$138,137,676","$5,984,573,951"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.38",0.1%,0.1%,1.3%,"$29,890,080","$5,217,044,767"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$87,539,635","$5,183,165,632"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.9%,1.0%,"$68,325,027","$5,084,587,070"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.73,0.0%,3.8%,19.9%,"$95,167,193","$5,082,597,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,991,731","$4,688,493,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5909,0.4%,0.8%,6.8%,"$77,383,006","$4,162,080,689"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.67",0.1%,0.1%,1.3%,"$8,147,865","$4,140,878,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,1.0%,2.1%,"$8,754,961","$4,114,332,163"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,402.49",0.0%,0.8%,1.2%,"$136,482,567","$4,093,190,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058062,0.3%,1.9%,9.4%,"$360,352,735","$3,391,552,718"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$65,221,877","$3,282,691,091"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.2%,2.4%,5.7%,"$90,458,734","$3,165,449,061"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,624,475","$3,099,724,871"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.0%,0.4%,1.3%,"$3,019,706","$3,077,539,896"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.3%,1.4%,10.0%,"$93,664,162","$3,023,311,126"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.22,1.3%,4.5%,2.3%,"$69,237,437","$3,005,369,105"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.4%,5.6%,8.1%,"$113,039,443","$2,807,440,585"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8542,0.7%,3.1%,10.2%,"$90,168,906","$2,700,920,812"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.0%,3.4%,"$4,003,474","$2,640,408,195"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.69,0.2%,0.4%,2.0%,"$229,363,220","$2,611,965,097"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.91,0.3%,1.3%,3.3%,"$18,917,470","$2,479,063,846"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.1%,3.0%,9.0%,"$47,847,017","$2,455,055,019"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08846,0.6%,1.6%,2.5%,"$15,867,529","$2,436,238,332"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.5%,4.0%,4.6%,"$46,431,527","$2,432,192,766"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.722,0.2%,1.2%,1.3%,"$79,939,746","$2,429,398,043"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09174,0.6%,5.1%,4.8%,"$58,184,642","$2,392,944,347"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,0.5%,7.5%,1.6%,"$168,608,362","$2,213,605,584"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,1.3%,6.0%,27.6%,"$658,826,960","$2,173,145,244"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0251,0.5%,4.4%,5.9%,"$26,269,297","$2,159,503,452"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$14,750,772","$2,128,284,177"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,494,674","$2,037,732,044"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2312,0.2%,0.4%,3.4%,"$42,110,371","$2,029,583,601"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,952.15",0.2%,1.3%,1.1%,"$6,855,227","$1,915,622,557"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.0%,"$54,227,260","$1,846,814,957"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.3%,3.2%,7.3%,"$71,320,347","$1,831,284,831"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,0.5%,3.5%,"$69,116,742","$1,738,749,917"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2004,0.6%,3.9%,9.7%,"$41,152,256","$1,722,752,873"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.658,0.6%,3.8%,10.9%,"$93,078,257","$1,715,311,412"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5201,0.0%,5.0%,0.6%,"$87,452,921","$1,651,947,347"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2868,0.8%,2.6%,19.1%,"$63,044,846","$1,594,802,492"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.3%,0.6%,"$23,161,103","$1,523,820,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,136.35",0.1%,1.0%,0.9%,"$805,468","$1,485,467,474"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.4%,2.7%,7.8%,"$95,811,961","$1,485,007,830"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.5%,3.2%,17.1%,"$46,234,800","$1,474,813,800"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,469,583,679",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.6%,1.9%,"$23,594.71","$1,340,127,411"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,536.34",0.0%,1.2%,3.5%,"$44,919,455","$1,282,893,694"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.24,0.5%,2.0%,17.7%,"$21,265,587","$1,267,651,114"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02,1.1%,8.3%,22.5%,"$36,462,323","$1,264,356,927"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.7%,0.1%,11.5%,"$11,777,454","$1,251,044,203"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001585,0.3%,6.9%,19.1%,"$126,771,063","$1,227,067,751"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9271,0.9%,3.5%,17.7%,"$117,866,992","$1,226,943,347"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.423,1.0%,2.5%,10.6%,"$26,184,072","$1,226,620,640"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.84,0.5%,0.1%,2.1%,"$1,148,945","$1,194,999,183"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.759,0.6%,2.0%,12.0%,"$35,669,506","$1,157,511,678"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.1%,0.7%,3.3%,"$26,220,573","$1,147,494,966"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.92",0.1%,0.2%,1.4%,"$20,010,127","$1,104,448,835"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.6%,1.0%,0.4%,"$106,482,855","$1,098,462,963"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6608,0.6%,2.4%,16.1%,"$91,908,057","$1,095,235,417"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.2%,6.4%,51.4%,"$273,817,428","$1,073,889,137"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$118,690,306","$1,055,895,185"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.40",0.0%,0.1%,1.3%,"$2,595,864","$1,046,363,298"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.204,0.5%,2.1%,1.4%,"$34,987,377","$1,041,745,114"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.7%,6.8%,2.6%,"$110,932,925","$1,040,800,387"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5476,0.6%,4.9%,6.1%,"$32,838,059","$995,624,480"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.5%,3.6%,6.6%,"$30,295,753","$979,093,577"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,812,974","$941,514,165"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6837,0.8%,3.6%,4.1%,"$94,924,000","$917,130,003"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,0.7%,4.5%,6.3%,"$59,422,155","$910,350,951"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.0%,0.0%,"$33,955,094","$898,465,059"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08993,0.5%,4.9%,10.1%,"$29,361,073","$858,985,970"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.84,0.0%,1.7%,2.5%,"$138,857,394","$857,882,277"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.27",0.0%,0.1%,1.7%,"$2,294,030","$855,656,394"
