Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.37,0.5%,5.8%,3.8%,"$198,066,622","$6,999,317,040"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.29,0.8%,1.9%,11.4%,"$261,282,644","$6,463,952,241"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.8%,2.7%,6.1%,"$128,717,103","$6,311,150,609"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.62,0.5%,3.4%,4.6%,"$24,613,984","$5,886,570,219"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.0%,"$139,701,978","$5,182,076,445"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.2%,4.2%,"$53,065,403","$5,140,126,978"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.80",0.4%,0.4%,11.9%,"$212,282,923","$5,036,150,001"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$56,678,045","$4,759,623,798"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6422,0.5%,1.7%,1.1%,"$60,392,237","$4,471,511,412"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.20,0.5%,1.1%,4.9%,"$50,101,166","$4,245,121,461"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.0%,0.3%,4.7%,"$12,263,920","$4,223,228,524"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.07",0.5%,0.4%,11.9%,"$6,699,886","$4,013,571,182"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,118.21",0.1%,0.6%,10.5%,"$174,813,675","$3,825,947,282"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058987,1.6%,4.6%,19.3%,"$612,916,408","$3,779,425,215"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.8%,2.9%,7.4%,"$207,649,741","$3,437,444,905"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,1.1%,1.1%,11.4%,"$126,976,779","$3,395,990,416"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$48,586,974","$3,278,881,440"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.3%,1.6%,3.0%,"$5,132,929","$3,143,234,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.3%,4.4%,17.1%,"$173,571,446","$3,108,807,594"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9604,1.3%,5.5%,12.9%,"$270,811,866","$3,035,159,979"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.17,2.6%,3.3%,80.9%,"$2,988,342,226","$3,032,654,569"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.46,0.1%,0.9%,16.1%,"$93,289,712","$3,002,131,227"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.8%,3.9%,4.1%,"$63,848,751","$2,731,006,061"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,0.5%,4.6%,2.1%,"$8,553,695","$2,723,041,590"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,742,325","$2,656,070,465"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.9%,1.6%,7.2%,"$87,648,742","$2,573,356,741"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09322,0.4%,0.9%,11.7%,"$22,424,915","$2,561,854,154"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.0%,0.6%,4.9%,"$14,652,478","$2,554,303,811"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.08,1.0%,0.8%,18.4%,"$265,312,857","$2,553,912,496"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09708,1.3%,8.6%,24.5%,"$111,463,173","$2,532,119,113"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7346,0.0%,1.8%,9.5%,"$198,462,686","$2,469,639,071"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.0%,1.5%,1.3%,"$192,067,746","$2,295,740,262"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02667,0.9%,2.4%,12.9%,"$116,089,977","$2,293,782,029"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2464,1.2%,0.4%,29.5%,"$81,292,972","$2,141,678,587"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,536,601","$2,100,119,439"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.777,1.4%,1.7%,36.5%,"$165,935,729","$2,024,626,935"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.9%,2.6%,5.6%,"$121,951,380","$1,992,460,808"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3489,1.8%,4.1%,21.4%,"$121,392,025","$1,937,662,357"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2232,0.8%,3.4%,16.2%,"$70,924,705","$1,916,344,968"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,813.92",0.3%,0.7%,10.4%,"$6,699,298","$1,908,930,039"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.2%,"$55,184,196","$1,843,114,795"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.2%,4.8%,4.6%,"$125,193,200","$1,812,356,104"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,1.5%,1.9%,13.3%,"$55,073,324","$1,751,023,973"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5243,1.5%,2.7%,10.4%,"$140,234,217","$1,670,893,586"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3419,1.1%,2.3%,12.3%,"$141,760,210","$1,626,290,863"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,2.5%,2.3%,56.8%,"$441,296,972","$1,557,996,510"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.3%,0.3%,0.3%,"$1,506,559,001",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,1.1%,4.0%,"$34,844,411","$1,476,372,514"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001812,0.2%,6.7%,44.7%,"$331,562,815","$1,402,219,641"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9021,2.1%,5.0%,40.9%,"$103,125,345","$1,375,519,502"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,156.99",0.0%,0.6%,10.7%,"$950,710","$1,369,740,576"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8152,1.2%,1.3%,14.8%,"$91,705,170","$1,351,646,719"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.2%,0.2%,5.0%,"$34,852.28","$1,315,060,876"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4604,1.6%,6.8%,15.1%,"$54,755,358","$1,309,772,642"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.24",0.6%,0.1%,8.8%,"$47,063,263","$1,251,299,674"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.96,0.1%,2.5%,4.6%,"$1,675,484","$1,211,645,047"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,4.9%,13.5%,"$14,061,347","$1,167,963,073"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07432,0.1%,2.3%,3.8%,"$26,400,769","$1,167,265,155"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.64",0.6%,0.2%,11.7%,"$27,222,118","$1,090,913,827"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.43,1.2%,1.7%,12.6%,"$24,272,179","$1,082,706,688"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5927,1.5%,2.5%,24.7%,"$44,713,352","$1,078,968,613"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,1.0%,4.6%,0.6%,"$27,814,197","$1,043,567,636"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.65",0.3%,0.5%,11.8%,"$338,055","$1,041,151,087"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.3%,0.4%,1.5%,"$7,313,685","$1,040,007,743"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6781,0.2%,3.2%,6.2%,"$158,930,057","$1,028,861,510"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.199,1.0%,4.2%,15.2%,"$64,940,363","$1,016,126,321"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9965,0.2%,3.4%,17.4%,"$201,546,133","$996,399,776"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,1.1%,1.5%,19.6%,"$71,495,464","$984,220,009"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.2%,2.6%,23.8%,"$50,369,097","$974,946,264"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$224,056,022","$942,061,519"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.37,0.5%,0.2%,1.4%,"$181,709,214","$912,411,464"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$25,092,363","$898,760,320"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$7,794,068","$884,131,041"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6601,1.8%,4.7%,8.3%,"$170,365,804","$881,213,157"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.05",0.4%,0.5%,12.3%,"$2,424,942","$867,369,364"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.73,0.7%,2.8%,51.6%,"$215,568,482","$866,008,596"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.6%,2.1%,29.3%,"$93,777,093","$852,901,324"
