Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5895,0.4%,0.3%,4.3%,"$49,524,137","$4,149,690,099"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,078.18",0.2%,0.3%,0.1%,"$199,169,888","$4,145,795,445"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.09",0.6%,0.7%,1.7%,"$7,107,159","$4,131,225,316"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.1%,2.7%,"$11,639,598","$4,118,527,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057992,0.2%,1.0%,11.2%,"$526,357,302","$3,361,919,610"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$377.18,0.6%,10.4%,0.6%,"$137,777,242","$3,295,502,512"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$98,047,257","$3,278,928,267"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.3%,1.8%,9.9%,"$110,144,330","$3,105,412,347"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,737,744","$3,092,521,232"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.3%,0.6%,2.1%,"$5,434,665","$3,053,686,215"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,0.2%,0.4%,7.9%,"$119,747,005","$3,004,930,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.1%,0.7%,11.0%,"$122,256,585","$2,821,643,844"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8722,0.3%,1.8%,10.9%,"$132,986,130","$2,754,006,443"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.22,0.3%,4.1%,8.0%,"$279,005,575","$2,707,568,924"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.15,0.3%,1.2%,5.0%,"$5,612,514","$2,601,449,371"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08863,0.2%,0.9%,2.3%,"$18,975,557","$2,538,632,382"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09628,0.2%,5.9%,1.0%,"$64,390,468","$2,512,255,132"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,0.6%,9.7%,"$48,753,176","$2,461,263,529"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.10,0.2%,0.9%,5.1%,"$61,385,365","$2,443,319,570"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.717,0.4%,0.7%,1.9%,"$113,569,978","$2,412,530,697"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.1%,3.9%,4.4%,"$18,902,472","$2,382,663,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.5%,2.2%,2.2%,"$200,241,922","$2,275,950,554"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.21,0.1%,2.8%,23.2%,"$810,839,470","$2,245,101,106"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02516,0.1%,0.7%,7.9%,"$28,028,056","$2,163,457,537"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$26,401,321","$2,128,639,796"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,794,999","$2,026,423,393"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2249,0.2%,2.1%,6.1%,"$60,857,364","$1,973,905,689"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,005.13",0.2%,0.3%,0.4%,"$10,742,920","$1,918,194,051"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$55,018,672","$1,841,756,505"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.1%,0.3%,8.6%,"$87,105,604","$1,835,071,267"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.4%,0.1%,5.1%,"$87,659,571","$1,744,225,922"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6652,0.4%,1.9%,7.3%,"$116,985,631","$1,732,153,134"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.2%,0.7%,13.2%,"$52,612,728","$1,726,747,753"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5153,0.3%,0.6%,1.4%,"$90,314,407","$1,635,485,829"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2673,1.5%,6.5%,20.2%,"$107,301,984","$1,558,931,009"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.9%,0.1%,"$30,452,482","$1,528,037,514"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3132,0.5%,0.8%,6.9%,"$103,990,016","$1,489,452,536"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,0.0%,18.6%,"$60,071,216","$1,484,926,275"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.1%,"$1,466,760,512",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,779.22",0.1%,0.1%,0.1%,"$2,210,662","$1,395,873,525"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.7%,1.2%,1.6%,"$25,996.96","$1,351,747,081"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001726,0.9%,5.8%,15.7%,"$195,400,115","$1,334,453,601"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,559.42",0.4%,2.0%,3.1%,"$52,880,969","$1,300,897,075"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,2.9%,4.4%,"$6,905,505","$1,263,087,305"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4319,0.1%,1.7%,7.7%,"$23,711,034","$1,251,203,778"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.05,2.1%,5.7%,12.2%,"$32,321,114","$1,237,441,297"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01904,0.0%,3.4%,3.4%,"$12,986,591","$1,212,930,291"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.64,0.2%,1.9%,0.2%,"$1,355,342","$1,201,247,845"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7727,0.1%,2.3%,9.0%,"$41,177,072","$1,176,830,075"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8769,0.1%,4.7%,22.9%,"$185,365,026","$1,176,199,839"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07276,0.3%,0.3%,9.1%,"$34,657,333","$1,142,646,289"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.7%,5.5%,1.9%,"$133,795,470","$1,133,984,130"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,1.9%,4.3%,20.3%,"$291,145,541","$1,112,142,273"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.84",0.4%,0.7%,1.4%,"$26,458,340","$1,105,268,329"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.71,0.6%,3.2%,2.4%,"$120,911,555","$1,077,917,200"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6491,0.2%,1.7%,17.5%,"$121,150,033","$1,074,391,288"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$124,117,276","$1,056,178,205"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.18",0.4%,0.6%,1.7%,"$2,712,755","$1,046,566,003"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2022,0.0%,0.5%,6.0%,"$44,593,664","$1,032,769,317"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.0%,0.9%,8.0%,"$42,418,704","$1,003,095,066"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5455,0.1%,0.7%,7.6%,"$37,767,359","$991,733,062"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6971,0.7%,1.5%,7.4%,"$148,714,800","$933,897,906"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.2%,1.3%,6.4%,"$78,380,657","$918,438,169"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$48,469,162","$899,062,668"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$29,403,890","$887,822,060"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09201,0.0%,2.0%,6.7%,"$39,873,720","$878,607,845"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.1%,4.4%,13.9%,"$14,793,409","$856,107,586"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.06",0.5%,0.7%,1.7%,"$2,721,002","$854,945,874"
