Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.4%,0.1%,0.3%,"$10,159,332","$9,057,169,176"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,0.4%,1.7%,0.4%,"$208,064,243","$8,841,056,408"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,403.55",0.2%,3.1%,1.1%,"$17,669,624","$8,622,862,365"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001442,0.5%,3.8%,13.0%,"$583,122,808","$8,498,577,980"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,0.9%,6.4%,9.3%,"$1,004,560,991","$8,303,374,773"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$13,493,635","$8,298,413,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.5%,1.5%,0.6%,"$222,449,701","$8,165,132,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.5%,0.8%,4.3%,"$188,178,474","$7,169,740,126"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.68,0.3%,1.0%,0.2%,"$455,027,171","$7,014,677,439"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.61,0.6%,0.3%,1.1%,"$275,336,911","$6,702,185,856"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.5%,4.8%,6.0%,"$76,287,216","$6,389,930,344"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.2%,0.4%,5.2%,"$182,374,101","$5,970,227,629"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.61",0.0%,2.9%,1.0%,"$287,390,055","$5,746,240,132"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$73,104,185","$5,372,325,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7889,2.5%,11.2%,32.3%,"$336,952,551","$5,329,268,019"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.1%,"$169,816,584","$5,180,385,374"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.27,1.6%,12.2%,5.6%,"$454,388,368","$4,796,537,148"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,137.60",0.1%,2.9%,0.9%,"$13,153,720","$4,493,261,759"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,1.0%,1.0%,"$18,983,707","$4,180,951,523"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.38,0.4%,2.1%,8.2%,"$70,061,056","$4,141,066,225"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.2%,2.6%,1.6%,"$149,808,420","$4,079,123,361"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05863,0.6%,6.3%,18.2%,"$1,128,885,554","$3,633,497,015"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.1%,1.2%,7.9%,"$174,490,354","$3,598,867,077"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.1%,0.5%,6.5%,"$97,789,893","$3,563,567,372"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$142,433,394","$3,291,776,753"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.0%,"$1,852,389","$3,225,068,618"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$16,236,196","$3,125,132,462"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.10,0.1%,1.4%,5.6%,"$7,646,121","$3,005,831,755"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.12,0.0%,1.4%,3.1%,"$69,187,421","$2,952,013,886"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.59,0.1%,1.4%,3.3%,"$16,105,167","$2,900,103,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.25,0.6%,2.2%,4.8%,"$23,731,758","$2,894,208,662"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9127,0.7%,1.7%,5.9%,"$165,044,625","$2,883,853,619"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8418,0.4%,0.3%,3.8%,"$167,250,291","$2,835,187,533"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,219.02",0.4%,1.1%,2.2%,"$222,498,147","$2,778,624,057"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.9%,2.8%,25.3%,"$164,416,451","$2,776,004,483"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.07,0.2%,2.3%,2.4%,"$66,557,145","$2,733,593,084"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.35,0.1%,5.1%,0.9%,"$310,491,873","$2,691,907,970"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.1%,"$2,485,483,516",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.8%,1.3%,1.1%,"$507,167,342","$2,295,098,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02644,0.1%,1.6%,0.1%,"$62,413,754","$2,273,847,881"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.84,0.2%,2.9%,1.4%,"$91,497,169","$2,238,354,231"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4134,1.1%,1.3%,6.0%,"$209,051,711","$2,186,456,053"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.7%,1.6%,4.4%,"$148,215,420","$2,181,191,309"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.7%,3.1%,19.6%,"$238,506,814","$2,053,417,102"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2356,0.1%,3.2%,9.1%,"$124,143,413","$2,037,660,687"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.2%,4.4%,3.5%,"$67,937,997","$2,029,932,863"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.3%,2.5%,1.0%,"$104,793,370","$1,981,023,674"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07639,0.6%,1.5%,5.6%,"$53,988,266","$1,978,760,736"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,953,967,451",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6015,0.1%,2.1%,13.4%,"$168,875,085","$1,909,850,843"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,287.04",0.4%,0.9%,3.4%,"$3,549,666","$1,851,762,534"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3837,0.0%,2.4%,1.1%,"$113,433,960","$1,772,831,411"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2076,0.4%,2.8%,5.4%,"$61,594,224","$1,768,440,286"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.2%,"$50,243,445","$1,728,956,550"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.3%,"$68,422,076","$1,572,123,023"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,0.7%,5.1%,4.2%,"$78,948,564","$1,499,584,455"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5432,0.1%,4.1%,1.4%,"$79,323,517","$1,460,343,625"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.894,0.2%,1.7%,2.1%,"$102,590,627","$1,449,492,339"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5566,0.6%,1.9%,2.9%,"$121,247,567","$1,449,449,426"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.2%,1.3%,0.8%,"$47,751.97","$1,379,577,857"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,930.89",0.3%,1.1%,2.0%,"$2,632,206","$1,354,644,244"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5142,0.6%,5.1%,12.8%,"$338,116,703","$1,259,489,175"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.99",0.1%,3.1%,1.3%,"$19,657,489","$1,214,853,893"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,091.33",0.0%,3.2%,0.9%,"$3,808,378","$1,206,191,528"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,0.7%,4.0%,"$13,076,695","$1,167,320,372"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6511,0.1%,9.9%,10.0%,"$93,989,936","$1,166,895,510"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,362.70",0.5%,6.3%,6.1%,"$103,495,013","$1,155,292,764"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07272,0.5%,3.1%,3.5%,"$19,263,158","$1,142,179,006"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9441,0.1%,1.0%,6.5%,"$134,997,088","$1,134,278,563"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.87,0.3%,2.4%,2.9%,"$25,632,857","$1,118,178,405"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.73,0.5%,4.1%,10.7%,"$77,407,766","$1,108,935,915"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,1.7%,1.3%,28.9%,"$160,934,710","$1,099,817,264"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.83,0.3%,5.0%,3.3%,"$3,893,968","$1,099,567,047"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.67,0.4%,0.8%,4.7%,"$134,105,984","$1,044,041,749"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.3%,0.0%,0.1%,"$10,859,787","$1,034,718,601"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2088,0.2%,0.2%,3.8%,"$71,940,312","$1,019,851,847"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.9%,2.1%,6.4%,"$21,750,637","$1,008,704,490"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,0.0%,1.0%,5.8%,"$39,246,135","$998,407,456"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.2%,0.2%,7.4%,"$6,585,179","$994,368,277"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.94",0.2%,2.9%,0.7%,"$5,783,060","$990,484,425"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$35,558,763","$952,754,667"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,3.3%,0.3%,"$78,277,237","$923,100,329"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.1%,0.0%,4.1%,"$7,187,750","$891,904,724"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5811,0.3%,0.7%,1.6%,"$93,459,888","$881,878,218"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,386.91",0.2%,1.0%,2.3%,"$275,444","$832,649,166"
