Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.8%,6.3%,17.6%,"$1,430,117,977","$7,478,775,016"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.3%,1.0%,15.0%,"$326,711,691","$7,240,086,114"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,0.2%,3.3%,15.6%,"$358,664,418","$6,877,483,298"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.11,0.4%,1.5%,10.8%,"$649,269,263","$6,375,494,552"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.0%,1.9%,5.1%,"$132,789,920","$6,103,703,442"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.4%,2.6%,14.1%,"$257,507,254","$6,090,566,519"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.04,0.6%,0.3%,9.2%,"$261,968,956","$6,059,406,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.1%,0.8%,10.4%,"$110,289,249","$5,487,044,287"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$182,247,261",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.0%,"$358,965,252","$5,184,297,071"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.82",0.3%,3.5%,10.5%,"$892,207,127",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6263,1.1%,7.6%,25.4%,"$299,533,771","$4,258,058,365"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.59",0.3%,3.3%,10.2%,"$2,575,068","$4,129,198,418"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.2%,0.3%,4.7%,"$44,986,490","$4,007,303,475"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.91,0.6%,1.0%,5.2%,"$85,540,899","$3,937,801,514"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.78,1.7%,12.4%,18.6%,"$174,398,392","$3,930,527,424"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.0%,1.8%,12.7%,"$169,582,132","$3,603,395,659"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.5%,0.8%,12.4%,"$162,878,596","$3,180,181,407"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$182,750,669","$3,167,838,226"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057195,0.9%,3.4%,15.9%,"$1,185,424,396","$3,031,484,565"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,137,475","$2,979,084,419"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.8%,5.3%,18.6%,"$269,639,746","$2,935,809,748"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.98,0.7%,1.8%,6.2%,"$10,176,842","$2,819,659,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,571.83",0.1%,1.7%,4.4%,"$451,909,683","$2,775,773,462"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.4%,0.0%,5.3%,"$20,172,973","$2,739,228,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.0%,2.3%,6.4%,"$9,360,114","$2,723,904,460"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09677,1.1%,8.6%,4.2%,"$64,553,927","$2,653,363,569"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8091,1.1%,1.4%,12.1%,"$353,047,727","$2,558,408,085"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.757,0.5%,3.7%,10.8%,"$208,500,902","$2,547,392,096"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.1%,3.2%,15.6%,"$94,604,665","$2,480,641,597"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,1.2%,2.3%,10.7%,"$112,324,670","$2,456,712,302"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9948,0.0%,0.3%,0.4%,"$2,406,550,641",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.10,0.5%,4.6%,16.9%,"$379,071,976","$2,312,016,934"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.3%,"$14,941,605","$2,273,958,484"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.3%,0.3%,10.6%,"$163,623,341","$1,936,596,357"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,935,979,169",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02177,0.1%,4.8%,17.5%,"$67,933,815","$1,871,885,299"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.27,0.7%,10.9%,19.5%,"$883,334,233","$1,855,051,262"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.58,0.9%,7.8%,20.5%,"$132,903,778","$1,809,830,695"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,080.63",0.4%,3.3%,5.1%,"$8,493,566","$1,762,955,329"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.6%,2.9%,10.8%,"$183,852,510","$1,761,557,347"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.0%,0.3%,"$50,365,407","$1,735,318,348"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,1.2%,7.4%,17.2%,"$340,337,255","$1,697,866,280"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3188,1.4%,10.9%,26.2%,"$301,522,633","$1,684,605,503"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,1.2%,7.6%,23.8%,"$104,687,695","$1,670,524,992"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06351,0.4%,6.0%,16.9%,"$96,086,792","$1,645,447,213"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.0%,6.5%,22.7%,"$132,473,308","$1,601,890,815"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1771,0.5%,5.8%,16.3%,"$110,014,474","$1,513,415,433"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.466,0.8%,7.3%,24.6%,"$220,870,770","$1,479,444,717"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3073,0.4%,6.1%,20.5%,"$201,617,391","$1,418,935,035"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,305.99",0.2%,1.9%,4.4%,"$3,249,707","$1,304,450,677"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,1.1%,4.7%,9.1%,"$226,877","$1,294,558,893"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7907,1.5%,1.5%,36.9%,"$616,672,276","$1,198,077,379"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7039,0.3%,4.7%,23.0%,"$201,596,290","$1,141,132,674"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.435,0.8%,4.3%,21.2%,"$124,016,434","$1,134,013,515"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.36,0.2%,4.5%,25.0%,"$101,194,764","$1,129,321,717"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.68",0.7%,3.4%,10.3%,"$54,968,597","$1,098,533,939"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.37",0.4%,7.2%,10.5%,"$90,994,175","$1,083,499,308"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3759,1.2%,7.5%,31.9%,"$126,856,593","$1,071,444,555"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.49",0.3%,3.3%,10.4%,"$2,016,256","$1,069,681,776"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.066,0.9%,1.7%,7.1%,"$42,876,507","$1,037,369,680"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,2.9%,11.7%,"$14,461,391","$1,032,055,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$108,722,286","$969,957,183"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.52,0.7%,3.6%,13.4%,"$44,988,965","$968,423,094"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.68,0.6%,5.8%,14.4%,"$7,744,234","$963,905,353"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3921,0.6%,2.3%,21.6%,"$98,068,879","$961,151,087"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7384,1.2%,5.8%,23.5%,"$188,487,806","$905,322,131"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.54",0.3%,3.5%,10.4%,"$2,429,806","$893,022,981"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5804,0.7%,4.6%,21.9%,"$55,834,774","$882,218,045"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,442,430","$868,824,059"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,0.5%,11.2%,20.2%,"$180,038,023","$855,981,080"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.0%,1.5%,15.0%,"$36,520,777","$855,978,377"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.0%,"$58,613,201","$848,775,954"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4701,0.0%,8.6%,27.9%,"$46,246,885","$842,882,724"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.8%,3.9%,20.1%,"$90,971,396","$818,120,594"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$24,425,253","$814,247,200"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01333,2.8%,0.7%,8.7%,"$11,374,671","$813,641,397"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1655,0.3%,4.6%,22.0%,"$126,500,788","$808,403,693"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08265,0.6%,6.0%,22.9%,"$53,002,572","$788,983,296"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7829,1.0%,3.2%,21.7%,"$30,385,444","$782,890,607"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,158.30",0.1%,0.4%,3.7%,"$44,732,017","$778,132,934"
