Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,606.70",0.0%,7.3%,1.9%,"$536,349,624","$10,521,945,615"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,2.9%,0.0%,"$5,634,006","$8,696,291,923"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.32,0.1%,10.3%,3.2%,"$709,908,490","$7,849,155,773"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$19,482,655",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.97,0.0%,10.9%,0.3%,"$499,997,802","$7,465,149,621"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,0.7%,18.4%,"$281,528,581","$7,381,116,127"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.8%,14.7%,7.2%,"$550,736,167","$7,192,392,232"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.1%,7.8%,9.2%,"$246,049,147","$7,175,484,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.7%,10.0%,1.6%,"$298,076,495","$6,998,500,386"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.2%,11.5%,4.7%,"$1,796,811,332","$6,918,099,815"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.30",0.3%,9.3%,11.5%,"$51,441,198","$6,765,234,918"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.67,1.0%,7.5%,5.8%,"$215,203,817","$6,419,531,339"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.41,0.3%,9.2%,2.6%,"$258,877,033","$5,818,813,522"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.42,0.4%,5.0%,10.5%,"$574,413,320","$5,559,912,749"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.4%,2.8%,12.3%,"$313,947,193","$5,281,631,187"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.1%,0.1%,"$308,115,234","$5,176,827,051"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,7.2%,5.4%,"$325,817,930","$5,139,006,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$75,972,752","$5,069,211,392"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.98,1.5%,14.8%,22.1%,"$237,499,854","$4,665,691,281"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.81",0.3%,9.3%,11.5%,"$330,115,708","$4,384,983,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5928,0.0%,6.4%,2.8%,"$299,040,887","$4,058,598,720"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,1.3%,0.7%,"$56,226,359","$4,025,633,491"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.58,0.1%,5.5%,4.3%,"$68,735,245","$3,773,797,120"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.79",0.1%,9.6%,11.2%,"$16,361,498","$3,568,228,024"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.27,0.1%,4.4%,14.0%,"$23,928,443","$3,196,954,386"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$154,321,716",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.3%,8.8%,12.1%,"$212,578,793","$3,089,932,774"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,755,104","$2,979,432,183"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,688.14",0.0%,7.8%,1.6%,"$453,601,619","$2,841,698,777"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056703,0.4%,6.8%,3.7%,"$926,955,266","$2,818,697,066"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.54,0.4%,6.6%,11.6%,"$186,580,908","$2,743,163,762"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.4%,6.3%,0.0%,"$22,304,298","$2,710,265,176"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8383,0.3%,16.3%,5.8%,"$331,867,728","$2,644,551,550"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.88,0.2%,14.3%,6.9%,"$20,318,894","$2,555,392,701"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.1%,9.6%,14.5%,"$342,920,004","$2,439,514,025"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08686,0.3%,8.7%,8.7%,"$34,964,249","$2,383,813,840"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.3%,8.2%,2.4%,"$77,507,319","$2,371,425,878"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6877,0.1%,4.4%,9.1%,"$345,935,504","$2,312,819,803"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.70,0.4%,5.4%,8.0%,"$94,418,368","$2,224,239,103"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,227,739",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.03,0.3%,8.8%,9.2%,"$386,539,906","$2,065,682,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.24,0.0%,19.6%,13.7%,"$180,056,840","$1,991,023,902"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.2%,4.1%,1.7%,"$160,204,461","$1,940,197,859"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02149,0.2%,7.8%,0.6%,"$68,141,513","$1,845,274,212"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.4%,,"$1,780,707,043"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,0.3%,16.8%,6.5%,"$363,673,702","$1,750,514,878"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.1%,"$50,296,683","$1,733,465,643"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,845.74",0.5%,8.1%,1.5%,"$21,818,097","$1,730,463,865"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06632,0.2%,11.3%,7.3%,"$108,596,778","$1,723,596,316"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2974,0.5%,5.9%,4.1%,"$235,947,764","$1,652,005,417"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.94,0.4%,6.5%,11.7%,"$678,075,146","$1,585,376,789"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1791,0.4%,5.7%,1.8%,"$92,140,619","$1,547,635,070"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,4.0%,10.9%,"$167,720,921","$1,541,614,014"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.176,0.3%,12.6%,1.0%,"$121,145,120","$1,506,781,845"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.2%,11.4%,8.1%,"$109,950,138","$1,490,634,310"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4648,0.6%,16.6%,2.6%,"$274,922,793","$1,475,433,505"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2818,0.2%,4.6%,5.5%,"$197,003,288","$1,300,982,575"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,516.96",0.3%,7.1%,1.4%,"$4,389,939","$1,294,519,185"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.3%,11.2%,0.0%,"$124,036","$1,290,514,919"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.1%,5.8%,1.1%,"$45,590,244","$1,279,009,077"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.35",0.1%,8.9%,5.7%,"$175,404,737","$1,122,225,407"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4216,0.2%,9.4%,0.7%,"$167,246,625","$1,098,167,258"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.5%,0.4%,1.1%,"$94,299,574","$1,088,411,994"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6461,0.4%,8.0%,4.7%,"$150,185,938","$1,069,658,757"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06637,0.8%,5.2%,1.3%,"$45,428,409","$1,041,305,372"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.363,0.4%,8.1%,0.4%,"$85,075,834","$1,032,084,069"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,6.3%,1.5%,"$18,077,277","$1,005,144,328"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.2%,0.1%,"$156,364,709","$1,004,617,331"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6577,0.8%,1.2%,16.1%,"$236,540,474","$996,236,880"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,588.86",0.5%,9.6%,11.3%,"$52,539,638","$961,236,289"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.72,0.2%,8.6%,1.9%,"$3,896,131","$945,950,939"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.14,0.1%,5.0%,3.1%,"$42,631,296","$930,743,518"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.87",0.0%,9.3%,11.4%,"$1,806,334","$928,090,224"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5977,1.0%,10.0%,5.1%,"$45,442,364","$908,450,988"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.82,0.0%,2.0%,6.0%,"$14,564,347","$903,465,685"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01424,1.4%,26.3%,9.1%,"$51,389,671","$896,127,438"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7062,0.4%,13.5%,2.3%,"$169,690,800","$879,663,437"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.1%,"$34,874,887","$848,142,588"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,0.6%,9.5%,1.5%,"$128,765,804","$822,977,718"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$24,018,911","$804,002,333"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$143,183,728","$795,644,008"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3189,0.1%,6.1%,17.7%,"$64,720,078","$779,102,103"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$20,641,616","$776,485,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.28",0.3%,9.6%,11.3%,"$22,990,884",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,124.69",0.2%,1.8%,0.1%,"$39,143,842","$770,309,476"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.1%,10.9%,3.6%,"$106,848,630","$764,980,222"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07752,0.5%,7.9%,4.5%,"$56,580,963","$739,844,148"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1511,0.1%,8.2%,6.9%,"$85,077,790","$737,010,349"
