Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.4%,0.3%,10.9%,"$159,447,322","$8,350,513,420"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,0.5%,0.6%,14.3%,"$141,141,875","$8,052,450,708"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001363,0.1%,3.6%,9.4%,"$177,087,376","$8,030,063,120"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.27",0.1%,0.5%,14.0%,"$24,786,761","$7,655,676,678"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,863,833","$7,598,354,003"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.05,0.2%,2.3%,3.8%,"$163,159,289","$6,933,365,039"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.54,0.5%,0.8%,11.6%,"$269,761,268","$6,559,980,229"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.2%,3.4%,6.1%,"$149,765,259","$6,279,002,978"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.64,0.5%,1.3%,0.1%,"$67,764,827","$5,891,398,053"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$136,327,192","$5,183,548,685"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.8%,0.2%,"$71,278,543","$5,125,271,372"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.47",0.0%,0.4%,14.1%,"$57,099,294","$5,100,277,786"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$45,281,404","$4,754,057,080"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6325,0.2%,2.6%,0.6%,"$68,620,446","$4,404,257,385"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.24,0.5%,0.6%,6.3%,"$43,880,302","$4,247,363,020"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.0%,0.7%,4.1%,"$8,426,637","$4,201,413,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.15",0.0%,0.5%,14.0%,"$5,458,072","$4,024,878,107"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,454.65",0.0%,0.2%,11.5%,"$134,294,774","$3,840,861,360"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058888,0.0%,2.2%,17.3%,"$465,422,749","$3,739,448,923"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.1%,3.5%,7.6%,"$113,021,454","$3,359,297,995"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.58,0.5%,3.8%,5.8%,"$199,152,381","$3,354,112,417"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$50,409,740","$3,283,714,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,0.1%,1.6%,2.7%,"$4,909,603","$3,118,806,430"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.70,0.2%,2.3%,12.1%,"$84,727,323","$3,081,861,471"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.5%,3.3%,12.3%,"$131,865,976","$3,049,198,371"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9584,0.1%,3.4%,14.3%,"$221,742,443","$3,027,930,718"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.11,0.5%,2.1%,85.9%,"$1,718,988,308","$3,017,900,011"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,1.7%,1.2%,"$5,843,783","$2,726,302,373"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.2%,3.5%,4.5%,"$56,064,799","$2,704,487,538"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,726,523","$2,655,802,105"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.98,1.0%,0.9%,20.5%,"$261,080,354","$2,553,792,587"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09741,1.0%,2.2%,25.1%,"$77,786,469","$2,539,822,762"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.4%,1.9%,4.8%,"$76,711,578","$2,538,103,154"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.52,0.6%,2.0%,4.6%,"$19,931,236","$2,521,247,846"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09063,0.2%,1.5%,9.7%,"$23,746,267","$2,491,950,922"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7296,0.1%,1.4%,10.2%,"$149,978,585","$2,455,950,338"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.0%,0.9%,13.5%,"$120,696,122","$2,305,806,496"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.2%,3.6%,0.8%,"$174,836,059","$2,248,351,166"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,483,107","$2,100,047,244"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2399,0.1%,2.4%,25.7%,"$77,459,159","$2,085,251,238"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.1%,3.9%,6.8%,"$121,408,568","$1,986,015,871"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3499,0.4%,2.7%,21.9%,"$92,602,211","$1,944,435,242"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,078.48",0.3%,0.1%,11.5%,"$4,596,037",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2231,0.1%,2.6%,14.5%,"$56,464,078","$1,916,543,738"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7287,1.7%,6.0%,20.6%,"$141,521,375","$1,895,105,052"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.1%,"$49,959,360","$1,842,303,984"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,5.0%,1.9%,"$126,187,716","$1,797,878,108"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.3%,1.0%,15.6%,"$47,286,336","$1,756,331,325"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,0.4%,3.0%,11.6%,"$87,742,984","$1,653,547,678"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.1%,3.5%,11.4%,"$130,360,252","$1,608,570,170"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.1%,"$1,510,829,438",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001942,0.4%,5.2%,57.9%,"$284,215,511","$1,503,713,512"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.1%,6.4%,"$35,217,350","$1,489,372,869"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.4%,2.7%,44.8%,"$352,810,629","$1,483,537,445"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,228.46",0.2%,0.2%,11.4%,"$494,255","$1,444,636,394"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4644,0.8%,3.3%,18.7%,"$37,752,644","$1,321,372,430"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.2%,0.2%,7.7%,"$32,644.06","$1,316,079,521"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8573,0.5%,1.5%,35.5%,"$125,477,614","$1,307,044,661"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7846,0.3%,6.5%,9.5%,"$112,027,435","$1,300,086,987"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.44",0.2%,2.2%,9.9%,"$38,101,549","$1,247,123,776"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.24,0.5%,0.2%,9.2%,"$1,740,543","$1,229,560,212"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07567,0.4%,1.3%,5.1%,"$26,301,247","$1,188,367,347"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,0.9%,8.6%,"$11,531,168","$1,119,764,915"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.32",0.2%,0.6%,13.3%,"$21,652,331","$1,089,161,048"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.63,0.4%,1.9%,11.5%,"$18,828,064","$1,085,427,158"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.7%,5.2%,29.6%,"$197,890,204","$1,076,325,205"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5779,0.3%,7.4%,20.8%,"$36,674,474","$1,050,143,981"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.3%,3.3%,4.3%,"$24,105,587","$1,043,467,961"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.13",0.0%,0.4%,14.0%,"$95,862.09","$1,042,131,191"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.2%,1.1%,2.0%,"$7,008,063","$1,038,656,352"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2002,0.2%,1.7%,16.7%,"$48,504,535","$1,022,364,301"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6681,0.2%,0.9%,0.5%,"$119,673,453","$1,013,728,082"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,1.0%,3.7%,16.6%,"$67,356,622","$963,915,740"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$89,067,076","$958,080,118"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09927,0.8%,3.2%,18.9%,"$39,182,216","$948,160,054"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.09,0.2%,0.5%,2.4%,"$39,515,722","$917,567,984"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$29,758,680","$898,764,915"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.08,0.4%,8.3%,43.6%,"$117,451,392","$893,845,218"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$9,272,827","$884,223,381"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.66,0.6%,1.4%,9.8%,"$122,213,971","$881,303,764"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.23",0.3%,0.0%,14.7%,"$17,143,091",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01707,0.3%,5.2%,17.3%,"$47,981,952","$826,674,817"
