Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.76",1.1%,11.1%,12.2%,"$632,071,722",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6203,4.9%,4.6%,19.2%,"$572,407,582","$4,254,308,530"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.5%,1.3%,1.9%,"$22,204,114","$3,985,073,284"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.04,0.4%,5.6%,7.6%,"$58,281,990","$3,710,637,550"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.29",1.0%,11.0%,12.2%,"$26,657,862","$3,601,385,418"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.48,1.1%,11.4%,16.3%,"$95,092,380","$3,497,180,522"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$115,813,963","$3,158,411,755"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,3.1%,0.4%,7.4%,"$47,991,382","$3,083,435,081"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.7%,12.2%,14.0%,"$147,498,030","$3,061,587,046"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.0%,"$2,449,616","$3,031,895,483"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056279,0.7%,10.5%,10.9%,"$578,348,514","$2,643,757,350"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,0.4%,9.9%,18.4%,"$150,265,193","$2,629,671,566"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.3%,9.8%,17.0%,"$145,095,754","$2,606,327,885"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,192.71",0.5%,4.5%,4.0%,"$246,912,840","$2,584,764,727"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.75,1.3%,7.0%,7.0%,"$11,032,052","$2,554,104,866"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.92,0.1%,7.3%,10.5%,"$20,991,360","$2,392,910,707"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.709,0.3%,3.9%,10.5%,"$147,187,346","$2,386,696,983"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7327,0.4%,9.1%,7.5%,"$118,361,431","$2,311,568,967"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,1.1%,0.1%,0.0%,"$17,422,454","$2,253,469,295"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08196,0.2%,9.9%,21.4%,"$32,883,177","$2,252,056,409"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.9%,6.5%,12.4%,"$66,585,085","$2,247,928,353"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.4%,0.4%,0.0%,"$1,963,871,579","$2,183,460,385"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.23,0.3%,9.8%,14.0%,"$103,885,240","$2,153,552,334"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,1.8%,6.0%,4.2%,"$159,670,949","$1,999,474,596"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,974,234,470",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.27,1.6%,13.8%,21.9%,"$228,743,483","$1,952,121,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.0%,0.5%,"$48,383,562","$1,733,750,240"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01984,0.0%,8.1%,13.3%,"$47,909,549","$1,705,016,006"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,243.37",2.3%,4.4%,3.8%,"$6,490,383","$1,689,245,684"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.1%,11.4%,20.5%,"$537,397,264","$1,618,525,943"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.46,0.2%,15.9%,19.1%,"$102,836,161","$1,572,029,226"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.2%,11.0%,13.4%,"$149,051,366","$1,550,266,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0588,0.6%,7.0%,9.6%,"$100,404,429","$1,520,575,165"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2738,1.7%,14.3%,26.2%,"$148,588,444","$1,519,901,068"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1697,0.5%,9.2%,16.8%,"$70,533,994","$1,466,447,035"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.78,0.7%,11.4%,20.2%,"$167,804,345","$1,435,975,114"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4416,0.1%,10.6%,10.9%,"$132,272,330","$1,401,149,861"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1636,0.3%,9.6%,10.0%,"$71,564,641","$1,400,183,211"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.2%,11.9%,28.3%,"$83,326,948","$1,383,511,826"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,134.94",0.3%,3.8%,3.8%,"$2,191,261","$1,273,698,309"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2685,0.5%,12.6%,19.4%,"$143,189,892","$1,238,908,609"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7556,3.8%,0.5%,27.1%,"$266,603,185","$1,150,535,209"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.72,1.3%,10.3%,21.5%,"$233,354","$1,095,068,843"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06592,0.3%,2.8%,2.1%,"$43,165,876","$1,036,727,163"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,2.3%,5.0%,24.9%,"$47,112,524","$1,026,703,001"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3863,0.1%,9.9%,18.4%,"$94,774,598","$1,006,088,541"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,179.38",0.3%,11.6%,8.3%,"$97,601,290","$996,360,029"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5947,0.5%,14.1%,21.4%,"$126,212,798","$985,153,902"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,1.6%,0.1%,0.1%,"$84,019,803","$984,277,497"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.343,0.2%,11.5%,29.1%,"$60,343,982","$976,421,982"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9768,1.4%,7.0%,8.8%,"$16,014,551","$977,767,047"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.87",0.3%,11.1%,12.4%,"$32,681,603","$963,150,671"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.27,2.5%,3.4%,6.4%,"$33,877,744","$951,666,531"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.63",0.0%,11.3%,12.4%,"$1,342,667","$929,988,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.91,0.1%,9.9%,14.3%,"$6,914,617","$875,184,605"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.1%,"$38,032,295","$849,640,444"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.7%,0.1%,15.8%,"$11,010,093","$846,753,090"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5352,0.1%,9.9%,13.2%,"$40,087,521","$815,897,754"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.1%,0.0%,"$18,425,894","$806,490,857"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,439,814","$797,352,698"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3208,0.8%,13.5%,24.9%,"$36,065,588","$786,535,647"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,801.13",1.5%,11.2%,12.5%,"$13,422,057","$780,584,270"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6272,0.5%,14.6%,19.9%,"$131,880,691","$773,722,080"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01223,0.6%,6.2%,10.2%,"$10,393,016","$768,942,832"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05981,0.3%,10.9%,13.4%,"$73,890,363","$757,128,347"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,039.83",0.1%,0.3%,2.6%,"$23,549,491","$749,384,364"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9984,0.0%,0.1%,0.1%,"$43,327,026","$731,871,001"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1478,0.4%,8.8%,16.5%,"$67,636,497","$722,563,214"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,807.72",0.2%,4.9%,8.5%,"$855,402","$710,168,910"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.20,0.3%,11.8%,17.1%,"$69,416,225","$704,745,230"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07341,0.2%,9.3%,18.0%,"$38,775,673","$701,481,348"
