Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,945.00",0.0%,2.1%,34.5%,"$34,913,951","$10,200,575,652"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3093,0.1%,0.6%,18.8%,"$647,487,236","$9,603,808,280"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001538,0.2%,3.7%,20.6%,"$840,279,266","$9,057,707,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2114,0.7%,3.3%,21.0%,"$567,607,725","$8,926,046,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.3%,1.6%,11.6%,"$303,558,384","$8,262,627,257"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.23,0.7%,1.9%,19.8%,"$199,090,064","$8,074,038,519"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.08,0.3%,1.0%,15.0%,"$311,482,181","$8,063,826,385"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,2.9%,3.3%,89.5%,"$2,136,464,158","$7,913,890,616"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.54,0.8%,2.1%,1.3%,"$11,367,322","$7,889,762,988"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.21,0.9%,1.0%,19.6%,"$768,342,987","$7,673,496,033"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.04,0.1%,1.4%,27.9%,"$394,931,237","$7,665,463,840"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,138,216","$7,254,018,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,461.43",0.2%,1.7%,35.6%,"$198,154,505","$6,799,017,134"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.50,0.5%,0.1%,22.5%,"$138,217,856","$6,228,788,596"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,625.09",0.3%,1.8%,35.7%,"$13,995,439","$5,744,346,692"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001338,0.2%,0.8%,67.8%,"$3,314,755,795","$5,599,181,086"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.1%,2.5%,10.4%,"$261,393,695","$5,551,585,080"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$418,746,422","$5,485,580,024"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$208,217,197","$4,736,665,683"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,040",0.1%,2.2%,8.1%,"$502,629,653","$4,565,080,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.15,0.0%,0.2%,5.8%,"$32,603,259","$4,344,274,760"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.0%,1.4%,37.5%,"$425,773,490","$4,098,193,923"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.22,0.2%,0.1%,21.1%,"$245,439,476","$3,970,448,865"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,0.3%,1.0%,33.9%,"$388,764,208","$3,775,221,375"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$152,961,244","$3,604,859,395"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,0.1%,1.8%,15.0%,"$249,205,327","$3,600,169,163"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.25,0.6%,0.5%,23.7%,"$456,407,514","$3,309,159,667"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.56,0.3%,0.8%,7.2%,"$11,637,748","$3,268,927,194"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.6%,1.9%,17.3%,"$442,755,866","$3,205,359,283"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.1%,0.3%,23.1%,"$145,329,029","$3,033,541,592"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,0.1%,1.5%,22.5%,"$172,647,427","$2,970,989,071"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1112,0.3%,4.9%,16.5%,"$224,193,786","$2,898,424,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.6%,1.7%,13.8%,"$43,609,078","$2,874,319,261"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.40,0.1%,0.6%,15.5%,"$20,944,135","$2,751,846,794"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7947,0.5%,0.3%,11.7%,"$374,813,116","$2,673,170,270"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.64,0.0%,0.8%,2.7%,"$15,616,192","$2,659,548,584"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03047,0.2%,2.3%,21.9%,"$127,810,682","$2,617,756,447"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.07,0.4%,2.8%,16.2%,"$542,644,951","$2,613,066,916"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,070,015","$2,589,799,738"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.63,0.3%,8.4%,13.6%,"$2,431,785,269","$2,520,385,093"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.21,0.3%,1.5%,27.4%,"$160,201,719","$2,340,052,541"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3854,1.2%,5.6%,38.2%,"$473,487,622","$2,239,882,693"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2537,0.2%,1.1%,13.2%,"$181,226,252","$2,228,689,347"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8265,0.1%,3.3%,24.8%,"$279,374,028","$2,151,375,924"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.2%,0.9%,0.9%,"$39,771,076","$2,147,149,987"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$46,253,985","$2,097,089,409"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,0.4%,2.3%,17.8%,"$230,398,818","$2,052,701,930"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,990",0.2%,2.4%,8.3%,"$29,838,540","$2,050,604,847"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2371,0.0%,1.4%,19.0%,"$166,233,678","$2,036,241,226"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4263,0.3%,6.2%,36.8%,"$512,655,656","$2,024,727,137"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.4%,1.9%,31.7%,"$186,920,660","$1,979,192,046"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$56,416,393","$1,874,093,295"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5816,0.3%,0.4%,13.4%,"$239,424,554","$1,846,342,320"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002222,0.4%,1.0%,30.3%,"$1,259,399,252","$1,719,472,611"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,0.7%,4.1%,42.5%,"$453,180,117","$1,714,442,340"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.1%,0.7%,10.7%,"$182,120,429","$1,580,252,248"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5436,0.3%,2.9%,25.9%,"$148,955,095","$1,572,567,084"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.2%,0.1%,0.1%,"$1,517,414,166",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,463.22",0.1%,1.5%,35.9%,"$71,843,024","$1,490,450,935"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,785.44",0.3%,2.3%,15.5%,"$93,117,837","$1,485,803,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9665,0.3%,3.1%,26.4%,"$104,396,680","$1,472,664,559"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.0%,0.7%,5.3%,"$148,410","$1,409,017,838"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.18,0.0%,0.6%,17.2%,"$8,328,199","$1,398,865,192"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.93,0.1%,3.6%,12.1%,"$35,704,129","$1,394,391,083"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,558.94",0.0%,2.4%,35.3%,"$5,258,675","$1,392,182,698"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8257,0.5%,5.0%,28.1%,"$447,903,756","$1,366,431,300"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,1.7%,4.5%,20.3%,"$449,738,699","$1,357,116,984"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.72,2.4%,3.5%,46.4%,"$219,988,744","$1,335,532,699"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8766,0.4%,3.4%,22.6%,"$272,446,337","$1,328,215,251"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2551,0.5%,1.6%,26.4%,"$178,958,936","$1,302,240,692"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01978,1.2%,0.3%,4.5%,"$14,618,416","$1,286,912,794"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7047,1.0%,2.2%,29.3%,"$101,354,332","$1,280,584,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.9%,0.3%,0.2%,"$17,934,056","$1,267,655,089"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,0.1%,1.2%,16.4%,"$644,192,080","$1,250,728,740"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,1.2%,0.5%,23.4%,"$78,978,457","$1,246,091,065"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07462,0.8%,0.4%,3.1%,"$47,815,314","$1,171,258,703"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,792.10",0.2%,1.8%,35.6%,"$3,345,238","$1,150,606,627"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.11,0.9%,23.9%,103.6%,"$1,108,167,440",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.116,0.2%,2.6%,27.3%,"$92,358,124","$1,106,343,712"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$220,246,849","$1,088,055,464"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,925",0.2%,2.1%,8.2%,"$3,517,900","$1,074,089,005"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001094,0.1%,4.9%,43.4%,"$415,608,539","$1,054,239,854"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7501,0.5%,2.8%,6.7%,"$222,282,328","$1,005,860,102"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.3%,0.6%,43.3%,"$60,131,580","$1,000,031,254"
