Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.0%,3.7%,10.4%,"$65,972,648","$5,841,524,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,996.63",0.4%,0.1%,4.6%,"$60,200,465",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$45,924,615","$5,387,658,003"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.69,0.6%,1.0%,17.4%,"$54,385,648","$5,243,004,542"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$140,639,268","$5,183,877,819"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,120.15",0.1%,0.1%,4.5%,"$10,923,086","$4,426,144,077"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.0%,1.1%,1.7%,"$21,667,367","$4,192,857,203"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.2%,3.0%,8.3%,"$103,162,334","$3,995,052,251"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.95,0.1%,1.1%,2.5%,"$45,632,032","$3,985,467,696"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.4%,1.7%,8.8%,"$73,558,931","$3,414,503,014"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,535,553","$3,311,774,017"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,1.6%,6.7%,"$123,140,657","$3,272,590,560"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,183,950",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$112,162,986","$3,230,739,973"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,0.1%,2.5%,2.7%,"$7,725,521","$3,034,233,081"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057208,0.3%,1.2%,7.8%,"$367,637,829","$3,031,868,984"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.0%,0.3%,7.1%,"$36,572,281","$2,833,766,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.2%,0.6%,2.1%,"$42,029,737","$2,784,388,166"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.3%,0.8%,14.5%,"$12,281,671","$2,749,405,883"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.17,0.1%,0.3%,8.1%,"$205,903,273","$2,748,399,912"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.2%,1.6%,0.2%,"$54,743,455","$2,667,275,084"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7881,0.1%,0.3%,4.2%,"$71,642,419","$2,651,829,794"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,003.72",0.0%,0.9%,1.4%,"$105,558,972","$2,649,883,144"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8326,0.3%,0.5%,0.2%,"$81,254,516","$2,631,386,777"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.0%,"$2,181,292,415","$2,475,484,103"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.1%,4.0%,0.2%,"$1,071,664,648","$2,284,113,119"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08038,0.0%,1.2%,1.3%,"$21,267,014","$2,223,861,354"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.025,0.3%,2.2%,1.3%,"$50,638,800","$2,149,756,523"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.42,0.5%,0.1%,1.7%,"$45,121,797","$2,130,845,202"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.1%,6.4%,1.2%,"$125,772,211","$2,076,952,301"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07934,0.3%,0.3%,5.1%,"$28,849,801","$2,054,817,061"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3657,0.7%,2.6%,0.3%,"$95,638,726","$1,932,438,520"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.1%,2.0%,3.4%,"$75,987,922","$1,922,156,581"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.50,0.9%,1.2%,0.2%,"$55,326,152","$1,879,245,148"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.3%,0.6%,1.1%,"$51,816,465","$1,805,286,662"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,013.18",0.4%,1.0%,1.5%,"$1,805,983","$1,778,334,622"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.8%,"$50,167,976","$1,727,874,583"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.3%,0.5%,5.1%,"$98,448,927","$1,720,567,826"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5315,0.8%,3.3%,4.1%,"$109,814,700","$1,688,317,624"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3645,0.3%,1.7%,3.3%,"$83,358,252","$1,683,654,766"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1881,0.2%,0.9%,1.1%,"$46,747,126","$1,603,864,676"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$127,260,405","$1,531,997,163"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,468,740,567",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5398,0.1%,2.1%,6.3%,"$105,364,109","$1,451,658,262"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.56,1.8%,5.3%,0.4%,"$76,812,950","$1,436,419,633"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.4%,0.5%,2.2%,"$26,179.46","$1,385,792,767"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8464,0.3%,2.8%,0.4%,"$100,366,958","$1,372,519,369"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,707.66",0.2%,0.7%,1.2%,"$438,009","$1,335,360,113"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5072,0.1%,3.3%,2.6%,"$62,139,884","$1,320,427,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,998.19",0.4%,0.0%,5.0%,"$16,279,409","$1,208,664,440"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,0.3%,7.0%,"$15,708,432","$1,143,388,330"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,075.70",0.2%,0.0%,4.7%,"$4,067,754","$1,119,863,414"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07108,0.8%,2.5%,5.2%,"$24,279,583","$1,119,910,418"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.32,0.1%,1.3%,3.2%,"$19,468,847","$1,111,870,617"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,228.60",0.3%,1.9%,4.0%,"$41,927,406","$1,041,581,748"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5755,0.6%,6.3%,3.6%,"$44,835,157","$1,031,709,377"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4177,0.2%,4.2%,6.3%,"$42,612,936","$1,025,579,817"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000131,0.5%,5.1%,22.9%,"$161,661,345","$1,016,134,464"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.65,0.2%,0.9%,1.3%,"$2,112,346","$992,699,494"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.28,0.2%,3.0%,0.8%,"$23,128,357","$987,001,198"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,260.65",0.4%,0.3%,5.5%,"$10,697,017","$985,628,738"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8201,0.8%,1.8%,4.5%,"$83,882,413","$969,577,715"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.70,0.4%,3.1%,1.3%,"$75,430,386","$949,261,665"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$3,567,281","$948,324,223"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6238,0.6%,1.2%,1.4%,"$19,212,189","$948,319,341"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.1%,1.5%,5.2%,"$36,982,200","$937,541,918"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001554,1.4%,15.8%,45.8%,"$212,076","$937,002,152"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.3%,0.8%,10.9%,"$61,728,340","$923,886,663"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.913,0.5%,3.4%,3.8%,"$13,757,321","$912,996,017"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09521,0.3%,1.9%,2.3%,"$28,416,045","$908,296,503"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.7%,1.4%,3.8%,"$3,749,498","$889,596,911"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5662,0.1%,2.2%,17.5%,"$96,653,425","$859,550,444"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$16,449,503","$844,522,511"
