Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.4%,5.9%,6.0%,"$134,832,521","$1,850,692,043"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$49,208,567","$1,732,711,769"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01998,0.8%,1.4%,15.4%,"$56,214,407","$1,714,396,353"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.11,0.4%,1.2%,14.3%,"$129,669,267","$1,693,815,878"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,136.86",0.1%,2.1%,9.6%,"$24,506,137","$1,642,308,087"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06144,0.2%,2.2%,9.6%,"$78,648,212","$1,591,332,396"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2861,0.5%,1.7%,22.0%,"$127,409,660","$1,588,797,451"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.60,0.2%,3.8%,26.7%,"$434,877,030","$1,519,714,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.91,0.6%,0.4%,21.7%,"$251,867,036","$1,509,380,095"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,0.7%,4.8%,20.9%,"$142,098,106","$1,473,791,799"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1694,0.6%,2.7%,17.0%,"$70,523,620","$1,465,317,634"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,4.4%,24.4%,"$78,999,790","$1,415,531,940"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1603,1.5%,5.3%,16.7%,"$79,312,993","$1,371,929,666"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4095,1.1%,4.2%,20.2%,"$154,954,290","$1,294,864,533"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,053.00",0.6%,1.6%,9.4%,"$3,140,233","$1,265,735,604"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2655,0.0%,3.8%,21.4%,"$152,759,472","$1,225,396,962"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.5%,1.5%,9.6%,"$47,458,699","$1,219,671,437"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.21,0.4%,7.0%,15.9%,"$186,967","$1,149,419,020"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.2%,0.6%,11.7%,"$93,360,958","$1,074,448,681"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7003,1.0%,8.1%,0.6%,"$290,799,132","$1,062,107,637"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.80",0.4%,2.6%,12.7%,"$101,972,083","$1,030,953,301"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06428,0.0%,1.0%,7.4%,"$47,307,318","$1,008,937,789"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3845,0.1%,1.4%,20.3%,"$104,837,571","$1,000,455,945"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$102,021,061","$1,000,251,959"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5913,0.0%,4.9%,22.8%,"$133,577,207","$979,642,779"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9725,1.2%,1.7%,10.8%,"$15,891,585","$970,818,999"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3335,0.2%,2.0%,21.5%,"$51,130,113","$947,387,210"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.68,0.5%,0.2%,10.2%,"$12,428,061","$895,415,408"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,478.10",1.1%,5.4%,22.7%,"$32,218,202","$894,668,160"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.82,0.4%,5.4%,14.9%,"$34,641,757","$882,913,245"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.15,0.3%,2.8%,18.6%,"$2,758,690","$878,933,608"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,533.92",1.1%,5.8%,23.1%,"$3,132,386","$860,077,085"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.4%,0.1%,0.1%,"$23,043,862","$848,657,584"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5472,0.8%,1.0%,12.9%,"$40,347,830","$830,336,068"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$24,736,429","$804,268,191"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$55,290,986","$793,685,163"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3169,0.6%,2.1%,22.9%,"$52,409,446","$776,362,672"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.0%,0.1%,"$9,713,207","$775,676,358"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6238,0.4%,5.4%,24.9%,"$112,215,433","$773,415,626"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059741,0.6%,5.3%,18.9%,"$83,157,497","$752,701,346"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,992.42",0.2%,0.2%,4.8%,"$35,791,139","$737,798,913"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,665.79",1.0%,5.4%,23.2%,"$8,066,033","$723,116,706"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01142,0.8%,4.5%,17.6%,"$6,363,393","$720,028,780"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1449,0.9%,3.1%,18.3%,"$67,832,844","$705,947,824"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7008,0.6%,2.1%,18.4%,"$26,666,988","$701,092,484"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.12,0.3%,1.8%,21.6%,"$73,410,888","$695,952,047"
