Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.09",0.2%,1.4%,1.4%,"$13,893,371",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.80,0.1%,2.5%,9.4%,"$123,770,181","$7,388,710,224"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.2%,0.2%,2.0%,"$101,094,968","$7,230,201,900"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.1%,3.7%,4.1%,"$478,200,107","$7,148,146,587"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1611,0.2%,2.1%,5.4%,"$107,461,753","$6,802,050,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.18,0.3%,2.9%,3.2%,"$204,982,147","$6,223,501,535"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.0%,0.3%,1.2%,"$38,766,574","$6,041,417,435"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.3%,2.9%,2.4%,"$107,259,608","$5,984,471,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.26,0.0%,0.4%,0.1%,"$83,725,932","$5,960,496,672"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.9%,3.4%,"$32,039,727","$5,334,379,830"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$58,630,350","$5,225,780,971"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.1%,"$75,367,978","$5,176,683,034"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.88",0.4%,1.4%,1.2%,"$174,746,869","$5,126,716,183"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.89",0.2%,1.4%,1.4%,"$4,715,368","$4,072,184,110"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.1%,1.8%,0.4%,"$14,403,765","$4,044,751,005"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5805,3.2%,10.7%,28.1%,"$1,423,180,509","$3,975,926,534"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.80,0.4%,3.6%,6.8%,"$51,069,276","$3,938,401,263"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.13,0.7%,2.4%,0.7%,"$48,287,864","$3,912,776,905"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.0%,2.2%,1.9%,"$70,141,490","$3,482,156,639"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$50,132,679","$3,157,577,049"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.85,0.1%,5.8%,7.8%,"$18,563,273","$3,110,499,067"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$11,229,698","$3,038,074,997"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057017,0.4%,2.8%,1.3%,"$441,172,486","$2,950,936,892"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.4%,2.1%,7.3%,"$81,359,192","$2,909,177,807"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.3%,4.0%,5.5%,"$84,369,830","$2,890,893,340"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.7%,0.8%,1.1%,"$3,919,870","$2,744,205,256"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,976.31",0.1%,1.3%,0.6%,"$178,060,867","$2,697,748,095"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.29,0.6%,3.3%,9.1%,"$10,532,467","$2,581,464,221"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8016,0.2%,2.7%,1.5%,"$70,218,348","$2,532,529,084"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09081,0.0%,4.1%,9.6%,"$21,782,285","$2,488,921,731"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.2%,0.5%,8.4%,"$180,326,751","$2,481,119,265"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.2%,1.6%,5.6%,"$45,487,539","$2,410,548,588"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.75,0.0%,3.1%,4.2%,"$47,664,523","$2,385,762,293"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.36,0.3%,1.5%,10.0%,"$154,776,360","$2,267,526,490"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$5,734,348","$2,262,564,015"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9948,0.1%,0.0%,0.5%,"$1,270,525,050","$2,176,348,626"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.5%,4.0%,13.2%,"$118,831,992","$2,120,981,172"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,968,913,543",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.72,0.2%,1.3%,5.3%,"$43,404,030","$1,871,861,214"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02165,0.2%,2.4%,4.7%,"$28,508,044","$1,859,144,905"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.12,0.1%,2.5%,8.6%,"$170,516,273","$1,823,761,960"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3182,0.4%,0.1%,13.1%,"$136,222,018","$1,765,572,892"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,564.89",0.3%,1.8%,0.2%,"$22,717,576","$1,757,081,381"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.4%,3.6%,1.4%,"$108,770,405","$1,738,062,375"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.5%,"$46,314,336","$1,735,694,607"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0633,0.0%,3.0%,0.4%,"$41,490,975","$1,639,529,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.187,0.3%,2.2%,7.4%,"$40,619,170","$1,617,725,737"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.8%,4.0%,10.1%,"$86,513,953","$1,614,797,583"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4933,0.1%,1.6%,2.0%,"$89,641,481","$1,566,714,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.1%,2.4%,16.4%,"$42,424,786","$1,564,327,420"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,0.1%,3.5%,0.8%,"$47,025,118","$1,548,644,805"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3069,0.1%,2.2%,6.6%,"$59,385,364","$1,417,267,960"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,349.07",0.5%,2.0%,0.4%,"$1,674,956","$1,305,539,220"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.72,0.0%,4.5%,12.2%,"$66,673.91","$1,215,107,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7571,0.7%,4.7%,39.4%,"$265,866,932","$1,147,665,759"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6905,0.2%,2.9%,8.9%,"$71,181,059","$1,144,333,616"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.16",0.0%,0.6%,2.6%,"$49,417,616","$1,126,160,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4277,0.3%,3.8%,8.3%,"$65,505,594","$1,113,643,361"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3843,1.1%,5.8%,18.0%,"$40,058,583","$1,095,406,577"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.23",0.2%,1.5%,1.4%,"$20,295,891","$1,084,177,931"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.2%,1.5%,20.8%,"$40,262,554","$1,083,078,688"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0678,0.1%,0.4%,0.5%,"$27,603,968","$1,064,355,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.7%,3.0%,2.0%,"$7,500,079","$1,054,818,490"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.02",0.4%,1.4%,1.4%,"$1,480,292","$1,054,340,266"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.51,0.2%,1.3%,1.4%,"$18,790,494","$981,925,164"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$40,507,724","$980,892,392"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.41,0.1%,3.2%,4.1%,"$3,462,741","$973,139,621"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3712,0.0%,2.6%,15.9%,"$25,714,502","$908,879,567"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.735,0.1%,3.5%,4.9%,"$54,099,981","$904,793,975"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5927,0.2%,1.8%,4.1%,"$26,559,236","$901,262,477"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.73",0.3%,1.3%,1.2%,"$4,580,654","$882,044,588"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,0.1%,3.7%,1.8%,"$52,499,898","$850,300,425"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$17,617,463","$848,059,756"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.3%,0.1%,16.6%,"$9,796,173","$842,054,214"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$25,539,349",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,218,565","$814,194,089"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01301,0.2%,2.6%,1.8%,"$10,752,025","$801,080,417"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.0%,2.6%,5.7%,"$40,173,402","$795,384,914"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1622,0.2%,1.9%,8.9%,"$31,677,052","$791,781,357"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0809,0.0%,3.2%,8.4%,"$28,321,680","$772,078,545"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7713,0.2%,2.0%,6.3%,"$13,966,533","$771,331,586"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.87",0.1%,0.0%,2.4%,"$24,498,176","$752,123,855"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4179,0.7%,6.3%,23.1%,"$43,310,425","$749,472,306"
