Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,121.79",0.3%,0.6%,0.4%,"$134,434,487","$10,585,640,161"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,0.4%,6.0%,"$2,266,085","$8,352,673,186"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.6%,0.9%,13.1%,"$132,530,614","$8,127,798,092"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$3,273,729","$7,922,100,467"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.21,0.3%,3.3%,10.0%,"$241,355,142","$7,796,876,350"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.252,0.4%,0.2%,5.6%,"$148,790,679","$7,751,661,802"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,094.34",0.8%,2.2%,3.6%,"$12,843,027","$7,508,591,633"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.16,0.2%,4.3%,11.0%,"$221,127,801","$7,124,920,830"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.3%,2.1%,5.1%,"$138,526,962","$7,000,925,328"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,1.2%,6.7%,12.6%,"$463,771,818","$6,710,108,098"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1534,0.9%,4.4%,9.6%,"$113,203,707","$6,475,098,112"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.3%,2.1%,1.0%,"$36,449,409","$5,959,225,829"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.50,0.3%,4.6%,9.0%,"$277,643,608","$5,947,336,728"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.6%,1.2%,4.5%,"$98,872,110","$5,888,084,792"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.59,0.0%,1.1%,2.8%,"$114,407,820","$5,849,824,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$56,037,944",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.2%,"$100,346,130","$5,178,047,898"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,1.1%,3.0%,6.3%,"$111,025,985","$5,152,370,964"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,749.14",0.8%,2.0%,3.4%,"$298,103,886","$4,986,575,558"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6122,1.3%,2.6%,19.8%,"$665,165,509","$4,183,699,734"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.1%,0.0%,0.3%,"$13,381,779","$4,044,450,039"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,860.46",0.7%,2.0%,3.3%,"$6,080,266","$3,972,431,737"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.45,0.3%,2.7%,2.8%,"$44,327,648","$3,880,700,014"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.31,0.5%,2.5%,9.4%,"$45,275,979","$3,778,763,295"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.58,0.8%,3.9%,6.1%,"$97,986,051","$3,349,840,388"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.48,0.6%,5.1%,10.5%,"$37,781,683","$3,208,977,792"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$62,999,978","$3,157,538,580"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,349,595","$3,044,289,105"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056778,1.3%,3.1%,3.5%,"$347,948,609","$2,853,560,332"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,1.4%,4.6%,13.0%,"$106,940,986","$2,779,535,523"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.0%,4.8%,12.2%,"$93,047,093","$2,777,626,608"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.2%,0.7%,1.1%,"$6,293,546","$2,706,586,629"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,235.67",0.3%,0.6%,0.5%,"$138,613,670","$2,681,444,296"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.3%,1.2%,6.2%,"$19,935,790","$2,572,180,618"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7774,0.6%,3.2%,2.2%,"$87,526,098","$2,459,844,477"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.726,0.1%,1.5%,9.0%,"$129,072,464","$2,446,303,779"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08805,0.8%,3.9%,14.7%,"$23,528,223","$2,414,777,721"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,1.1%,2.1%,8.3%,"$47,057,241","$2,359,983,410"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.47,0.3%,2.8%,6.7%,"$55,287,983","$2,342,001,837"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$12,667,065",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.2%,0.0%,0.2%,"$1,141,752,231","$2,179,221,962"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.99,0.7%,5.6%,12.5%,"$146,372,138","$2,158,694,206"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.4%,3.1%,10.6%,"$108,978,258","$2,101,728,788"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9983,0.0%,0.0%,0.0%,"$1,966,524,738",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02105,0.8%,2.5%,7.5%,"$33,258,475","$1,811,170,670"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.26,1.3%,4.9%,9.2%,"$44,509,860","$1,762,024,137"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.75,1.0%,4.8%,13.6%,"$240,798,502","$1,751,653,346"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,004.10",0.5%,0.8%,0.7%,"$9,415,960","$1,745,747,720"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.5%,"$47,849,739","$1,731,358,601"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.4%,3.5%,6.1%,"$89,299,299","$1,670,303,805"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2876,1.9%,9.7%,22.1%,"$111,964,488","$1,599,179,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1812,0.7%,3.2%,10.3%,"$47,834,606","$1,567,618,547"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06025,0.5%,5.6%,6.2%,"$69,831,984","$1,562,301,207"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.95,1.4%,5.1%,16.0%,"$113,290,419","$1,530,095,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1751,0.5%,3.8%,3.5%,"$54,926,287","$1,499,725,159"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.3%,5.9%,24.4%,"$54,784,184","$1,472,714,025"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4628,0.6%,6.1%,4.6%,"$82,623,344","$1,471,464,735"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2919,1.4%,5.1%,12.0%,"$71,949,585","$1,349,008,030"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,282.57",0.1%,0.5%,0.6%,"$2,530,228","$1,323,354,026"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.773,0.6%,0.4%,29.6%,"$232,339,179","$1,173,388,662"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.12,0.1%,9.0%,17.9%,"$172,962","$1,148,431,874"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,298.81",0.8%,2.3%,2.1%,"$56,736,072","$1,097,547,145"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06858,0.1%,0.5%,2.8%,"$36,038,473","$1,077,242,101"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,748.17",0.6%,2.1%,3.7%,"$24,432,683","$1,059,398,988"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6327,1.6%,8.4%,15.6%,"$91,395,967","$1,050,122,741"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4034,1.2%,6.0%,14.5%,"$62,587,226","$1,050,845,583"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,3.2%,6.0%,24.2%,"$39,106,589","$1,035,931,154"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3632,1.6%,6.3%,25.0%,"$40,139,574","$1,034,472,652"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,817.22",0.8%,2.1%,3.5%,"$417,794","$1,022,834,236"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.1%,3.4%,6.2%,"$12,490,614","$1,009,749,016"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.52,0.4%,0.5%,1.6%,"$21,866,574","$996,188,198"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9977,0.1%,0.2%,0.0%,"$48,915,523","$984,375,124"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.30,0.6%,3.2%,8.2%,"$3,320,848","$933,691,965"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5829,1.0%,1.9%,5.9%,"$31,831,058","$887,540,973"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,978.24",0.8%,2.1%,3.4%,"$11,991,934","$857,487,231"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3494,1.5%,6.0%,19.3%,"$25,625,901","$854,410,972"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.3%,1.8%,15.1%,"$9,344,014","$851,345,083"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6847,2.0%,6.7%,12.0%,"$80,927,278","$848,928,338"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.1%,0.1%,"$12,139,421","$848,734,327"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001055,0.5%,4.0%,6.4%,"$49,795,655","$816,590,896"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$28,148,550","$810,863,114"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.0%,0.1%,0.1%,"$8,799,690","$803,407,464"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01292,0.7%,0.6%,2.2%,"$8,421,722","$796,446,813"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,1.5%,4.4%,11.1%,"$43,663,961","$761,295,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1548,1.1%,4.8%,12.8%,"$40,201,601","$755,001,874"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07882,0.9%,2.2%,11.8%,"$25,189,624","$752,482,974"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,055.30",0.1%,0.3%,1.9%,"$19,513,907","$753,199,007"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7369,1.2%,4.3%,10.4%,"$17,693,187","$737,860,209"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,878.39",0.2%,0.6%,0.3%,"$825,598","$735,688,484"
