Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,715.69",0.1%,0.6%,10.0%,"$499,717,874","$10,923,567,932"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.3%,0.1%,5.5%,"$3,901,201","$8,661,248,508"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.40,0.7%,3.2%,29.0%,"$414,913,355","$8,483,686,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.10,0.5%,2.4%,19.6%,"$439,686,050","$8,374,546,533"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.5%,0.2%,24.3%,"$1,099,730,032","$7,544,204,883"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2442,0.9%,0.6%,9.2%,"$185,661,312","$7,541,252,973"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.5%,0.6%,11.3%,"$187,330,445","$7,244,916,840"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.5%,1.0%,22.2%,"$267,837,929","$7,164,024,052"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,007.16",0.1%,4.9%,10.6%,"$22,054,911","$7,146,721,919"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$11,804,567","$7,123,840,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,1.7%,1.4%,8.1%,"$206,094,864","$7,014,380,042"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.54,0.8%,3.5%,27.4%,"$291,581,968","$6,712,664,721"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.20,0.7%,0.7%,14.3%,"$377,777,202","$5,928,229,158"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.8%,0.5%,8.3%,"$188,653,600","$5,687,314,380"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.14,1.6%,2.3%,56.0%,"$146,114,787","$5,383,238,544"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.3%,"$283,516,077","$5,189,777,758"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.4%,0.1%,9.3%,"$98,189,095","$5,148,419,447"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7404,2.3%,3.7%,30.9%,"$265,778,776","$5,102,675,250"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.1%,"$61,564,363","$4,965,419,980"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,674.50",0.1%,4.9%,10.5%,"$258,180,486","$4,614,826,379"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.2%,0.5%,"$25,815,536","$4,008,685,124"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.94,0.2%,0.7%,6.3%,"$52,266,623","$3,851,679,125"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,780.39",0.1%,4.6%,10.4%,"$7,589,712","$3,634,415,231"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.6%,2.7%,10.9%,"$127,133,338","$3,326,077,815"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057585,0.1%,4.5%,22.6%,"$846,724,503","$3,192,173,157"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.97,0.0%,1.7%,6.2%,"$9,346,290","$3,179,938,916"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$86,647,730","$3,144,007,978"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,649.92",0.3%,0.8%,9.6%,"$380,753,512","$3,128,428,837"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.6%,0.8%,16.0%,"$137,884,246","$3,052,681,170"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9023,0.4%,2.3%,25.8%,"$213,242,170","$2,848,764,347"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.4%,0.2%,7.9%,"$7,902,035","$2,755,476,731"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.0%,0.1%,12.3%,"$20,541,821","$2,693,278,141"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.8%,0.6%,6.0%,"$209,433,683","$2,631,956,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,221,198","$2,482,183,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,1.0%,3.7%,9.3%,"$65,669,746","$2,402,993,297"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08706,0.1%,1.1%,8.5%,"$21,176,817","$2,390,660,963"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,0.3%,2.3%,9.2%,"$82,742,607","$2,359,001,658"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6934,0.3%,1.7%,1.5%,"$275,808,890","$2,333,207,913"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.74,0.4%,1.7%,15.8%,"$241,204,799","$2,185,962,456"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$3,951,969","$2,150,959,244"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.62,0.1%,1.1%,31.6%,"$84,258,205","$2,117,766,677"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02393,0.2%,3.5%,23.5%,"$90,001,330","$2,062,300,974"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07813,3.1%,3.9%,30.2%,"$83,771,649","$2,039,499,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.7%,0.6%,42.2%,"$288,051,086","$2,026,275,662"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.4%,1.6%,1.5%,"$156,279,699","$1,863,115,999"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,428.83",0.2%,0.8%,10.1%,"$31,475,602","$1,760,565,086"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.0%,0.3%,0.4%,"$52,770,011","$1,746,333,772"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3138,0.5%,4.3%,12.0%,"$153,301,743","$1,741,548,544"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.6%,2.9%,8.3%,"$514,404,855","$1,675,988,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1947,1.7%,4.7%,22.8%,"$101,675,770","$1,669,809,875"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.4%,0.5%,0.9%,"$1,669,711,734",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.8%,1.5%,9.5%,"$116,431,585","$1,652,911,659"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5096,0.3%,0.8%,25.0%,"$126,376,405","$1,618,102,592"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.184,0.8%,2.9%,10.5%,"$77,644,467","$1,592,455,873"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.5%,0.7%,5.0%,"$69,995,857","$1,506,577,521"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3027,0.7%,0.6%,11.9%,"$163,589,450","$1,401,295,783"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.3%,1.7%,13.5%,"$59,541,324","$1,381,199,834"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,667.04",0.3%,0.6%,10.1%,"$1,596,929","$1,325,161,957"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.4%,0.8%,28.0%,"$1,074,351","$1,309,227,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4954,0.5%,4.2%,31.6%,"$173,032,987","$1,291,435,217"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07891,0.1%,1.1%,29.4%,"$29,042,804","$1,240,513,288"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.84",0.4%,4.4%,25.6%,"$100,351,403","$1,194,707,675"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6746,0.7%,1.2%,13.6%,"$119,663,901","$1,120,182,022"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.76,0.3%,3.5%,31.0%,"$7,159,541","$1,110,571,332"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3891,0.4%,2.4%,16.2%,"$66,294,673","$1,109,911,286"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01728,2.5%,9.7%,50.6%,"$50,159,077","$1,089,458,535"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,1.3%,6.6%,2.3%,"$43,318,671","$1,053,206,336"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.7%,12.1%,"$10,186,865","$1,035,294,274"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.4%,"$100,240,953","$1,033,894,708"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001327,0.7%,0.5%,34.6%,"$147,003,244","$1,029,566,058"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,668.11",0.5%,4.4%,9.9%,"$49,126,633","$1,010,602,188"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.75,0.0%,0.5%,8.3%,"$25,569,412","$986,412,603"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,741.43",0.1%,4.8%,10.5%,"$2,661,556","$963,934,516"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7556,1.1%,2.7%,19.0%,"$124,607,547","$951,023,150"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6183,0.0%,2.3%,14.3%,"$204,008,766","$939,483,461"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6161,1.5%,2.0%,17.9%,"$51,830,564","$939,093,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1825,0.1%,1.8%,29.1%,"$113,464,458","$892,506,500"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.889,1.1%,3.0%,88.6%,"$343,808,461","$887,458,216"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$13,265,427","$849,401,320"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$43,125,555","$834,534,730"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.2%,2.9%,2.5%,"$15,193,359","$832,638,292"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,885.19",0.1%,4.7%,10.3%,"$5,466,686","$810,609,148"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$12,176,700","$805,924,242"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.23,1.1%,0.3%,17.7%,"$76,731,343","$804,219,655"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.607,1.1%,0.0%,38.1%,"$205,234,263","$800,340,307"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,223.32",0.3%,0.5%,6.0%,"$25,596,514","$794,804,775"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01616,2.2%,1.5%,77.4%,"$171,979,835","$782,696,146"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08032,0.7%,1.2%,10.6%,"$41,123,730","$768,474,523"
