Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8299,0.1%,0.2%,7.3%,"$64,177,794","$2,623,514,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,355,485","$2,525,232,890"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.0%,0.3%,2.2%,"$126,429,718","$2,477,360,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.32,0.3%,9.7%,9.8%,"$126,552,692","$2,346,039,473"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.45,0.4%,2.5%,1.7%,"$51,185,132","$2,342,023,534"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.1%,0.8%,5.9%,"$50,693,618","$2,307,553,565"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08369,0.2%,0.3%,4.4%,"$14,024,608","$2,298,839,703"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6561,0.1%,3.6%,6.0%,"$189,072,063","$2,208,683,184"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,701,469",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.68,0.1%,0.0%,1.9%,"$128,423,436","$2,095,313,039"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,0.3%,2.9%,5.4%,"$160,535,938","$2,019,226,444"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02317,0.0%,1.8%,4.7%,"$59,003,417","$1,992,679,723"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07658,0.4%,0.2%,1.7%,"$42,636,215","$1,991,611,019"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.3%,0.4%,2.9%,"$69,958,678","$1,838,776,984"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$53,517,285","$1,822,252,738"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,401.43",0.3%,0.1%,1.6%,"$8,477,587","$1,725,592,820"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1884,0.7%,3.5%,2.4%,"$44,795,390","$1,633,833,607"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,0.6%,1.5%,4.6%,"$49,899,624","$1,624,580,487"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.1%,2.9%,0.4%,"$72,279,057","$1,607,880,125"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,199,038,711","$1,588,175,983"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2808,0.0%,1.9%,10.4%,"$65,167,436","$1,559,403,930"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.79,1.2%,3.3%,3.4%,"$270,823,893","$1,559,051,813"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4596,0.8%,2.1%,4.7%,"$61,157,998","$1,459,479,956"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.1%,1.4%,6.2%,"$43,454,410","$1,435,123,693"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,0.1%,5.0%,"$34,025,640","$1,373,754,883"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2908,0.2%,2.9%,1.5%,"$85,892,697","$1,342,875,649"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5059,1.4%,1.6%,12.5%,"$81,988,194","$1,317,970,175"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,242.96",0.1%,0.8%,1.3%,"$6,834,391","$1,307,424,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,0.1%,4.1%,"$31,626.75","$1,254,178,410"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.51",0.0%,0.4%,1.8%,"$50,426,955","$1,135,128,215"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.05,0.4%,0.5%,10.9%,"$2,958,340","$1,123,867,070"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07063,0.0%,0.2%,1.5%,"$25,038,345","$1,109,053,962"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6618,0.2%,2.4%,0.6%,"$56,577,070","$1,096,268,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3732,0.2%,1.5%,2.9%,"$35,642,362","$1,061,233,962"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.1%,1.7%,4.5%,"$32,485,663","$1,032,709,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.7%,2.6%,"$8,620,096","$1,018,868,289"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01589,0.2%,4.8%,6.1%,"$24,058,211","$1,002,803,184"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.13",0.3%,0.4%,1.7%,"$13,663,549","$962,530,738"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6214,0.2%,0.5%,0.4%,"$123,627,386","$942,542,930"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,655.43",0.3%,0.3%,1.7%,"$927,618","$937,302,489"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.43,0.7%,3.2%,3.7%,"$18,895,627","$922,555,480"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000119,0.0%,1.0%,4.6%,"$56,265,179","$920,628,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.1%,"$52,201,490","$916,758,106"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7081,0.6%,1.3%,4.6%,"$68,988,966","$902,311,652"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5917,0.1%,1.7%,4.1%,"$28,016,214","$900,626,790"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.6%,2.2%,10.2%,"$41,012,971","$873,144,844"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,438,097","$852,564,391"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$13,214,706","$848,849,117"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.37",0.0%,0.2%,3.0%,"$20,111,533","$825,700,119"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,641,931","$811,608,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4388,0.6%,4.1%,4.9%,"$34,551,175","$798,563,387"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.88,0.6%,0.7%,6.3%,"$15,948,982","$793,564,497"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5976,0.7%,0.4%,0.8%,"$127,928,132","$790,376,585"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,354.06",0.1%,0.3%,2.9%,"$54,044,432","$772,488,877"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,0.4%,2.1%,4.8%,"$53,729,785","$770,885,818"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.39",0.3%,0.2%,1.0%,"$2,787,006","$762,011,844"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.77,0.4%,0.3%,0.7%,"$157,328,102","$752,393,189"
