Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,1.0%,8.2%,15.0%,"$504,813,316","$9,002,690,609"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.67,0.5%,22.5%,27.1%,"$1,691,272,230","$8,684,084,959"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,0.4%,3.3%,"$4,748,378","$8,352,967,491"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2664,1.2%,6.9%,12.5%,"$275,875,164","$8,217,514,797"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.3%,9.9%,15.5%,"$262,973,295","$7,973,074,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.8%,6.8%,8.7%,"$167,289,261","$7,732,369,576"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1815,1.2%,7.4%,15.3%,"$207,897,046","$7,661,697,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,109.86",0.6%,11.5%,10.5%,"$29,651,991","$7,512,645,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,730,742","$7,237,158,603"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.09,0.7%,5.4%,14.1%,"$286,781,281","$7,210,996,282"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.15,1.1%,5.6%,26.5%,"$140,420,487","$6,392,361,749"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.94,0.4%,8.1%,10.9%,"$460,527,768","$6,361,019,200"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.3%,6.1%,13.7%,"$220,387,649","$6,116,701,910"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.8%,3.2%,7.5%,"$145,920,551","$5,363,332,548"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.3%,0.2%,0.2%,"$247,826,084","$5,172,415,136"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,758.73",0.6%,11.4%,10.6%,"$349,440,761","$4,838,658,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$60,153,524","$4,796,470,168"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6483,0.4%,2.4%,1.5%,"$94,391,902","$4,498,560,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.89,1.1%,5.5%,4.7%,"$72,820,460","$4,184,097,341"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.6%,1.3%,3.4%,"$33,427,752","$4,111,801,284"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,873.94",0.6%,11.5%,10.4%,"$34,417,973","$3,843,918,631"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05879,0.0%,13.8%,25.8%,"$1,016,547,098","$3,697,581,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,506.75",0.9%,7.2%,11.7%,"$365,749,726",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.6%,10.3%,11.7%,"$208,594,434","$3,481,093,988"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,1.3%,7.3%,14.2%,"$205,815,897","$3,265,699,042"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$137,597,581","$3,265,301,758"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.44,0.4%,2.9%,2.3%,"$13,811,246","$3,146,675,371"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.71,0.3%,3.5%,6.5%,"$13,849,023","$2,914,668,536"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.57,1.0%,6.9%,45.5%,"$242,126,309","$2,906,968,359"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9191,1.0%,8.0%,10.1%,"$229,995,802","$2,902,120,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.6%,8.9%,18.6%,"$206,917,507","$2,898,057,529"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,1.9%,7.2%,7.0%,"$95,830,048","$2,714,411,297"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.68,0.5%,0.2%,3.7%,"$20,815,413","$2,611,919,178"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0982,4.1%,16.5%,31.3%,"$160,154,867","$2,544,811,492"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.4%,7.1%,12.4%,"$94,738,367","$2,530,693,895"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0919,1.1%,11.5%,11.5%,"$73,707,424","$2,525,691,875"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,052,358","$2,503,922,913"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.40,1.3%,11.4%,18.1%,"$304,776,354","$2,391,577,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6982,0.6%,5.0%,0.5%,"$243,116,604","$2,346,142,742"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.4%,3.6%,20.6%,"$299,427,537","$2,332,180,621"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02548,1.1%,8.5%,13.1%,"$65,435,191","$2,191,196,846"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,879,494","$2,101,179,047"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.1%,6.4%,7.7%,"$147,834,980","$1,923,916,129"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,957.13",0.3%,7.0%,11.0%,"$14,180,279","$1,916,324,379"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2197,0.8%,10.6%,22.1%,"$169,818,959","$1,904,502,420"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.23,1.2%,11.3%,17.9%,"$758,904,051","$1,846,514,144"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$53,462,435","$1,820,960,447"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.8%,8.8%,16.4%,"$103,758,802","$1,793,784,343"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,1.2%,4.3%,12.3%,"$199,547,877","$1,786,000,711"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3211,1.1%,12.1%,17.1%,"$140,650,979","$1,784,075,737"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.3%,8.8%,13.6%,"$94,081,234","$1,688,583,523"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6366,1.3%,5.2%,38.7%,"$191,217,363","$1,657,197,344"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5116,1.6%,12.7%,7.8%,"$153,794,848","$1,624,299,448"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.5%,0.4%,"$1,574,750,467",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3225,0.9%,8.2%,15.0%,"$175,892,737","$1,534,527,325"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.7%,5.7%,9.5%,"$58,396,145","$1,481,734,543"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,191.00",0.6%,6.9%,11.2%,"$3,909,620","$1,429,105,500"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.2%,3.6%,2.0%,"$74,789.47","$1,271,251,147"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.33,0.9%,9.2%,17.5%,"$6,035,712",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4404,0.8%,9.7%,23.6%,"$84,107,729","$1,251,978,202"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8108,0.2%,15.8%,39.9%,"$251,702,151","$1,234,123,445"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.741,1.0%,6.0%,16.4%,"$160,240,597","$1,226,997,881"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,451.41",0.7%,8.0%,7.2%,"$77,981,800","$1,218,427,856"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07571,0.2%,6.0%,8.3%,"$40,243,863","$1,189,102,212"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000152,1.8%,23.9%,28.2%,"$285,456,067","$1,175,020,483"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.6%,22.7%,37.0%,"$480,904,336","$1,119,504,025"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,5.6%,7.7%,"$17,866,707","$1,095,090,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8363,0.9%,9.5%,17.7%,"$136,525,164","$1,082,488,158"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,752.20",0.4%,11.3%,10.2%,"$45,704,365","$1,061,361,286"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01658,0.4%,2.3%,7.3%,"$9,954,873","$1,046,482,148"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,827.88",0.2%,11.3%,10.2%,"$1,368,829","$1,021,036,252"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6692,0.3%,6.5%,14.0%,"$146,742,819","$1,015,016,937"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5551,0.7%,19.4%,38.3%,"$204,127,901","$1,006,446,127"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.89,0.8%,4.2%,6.1%,"$47,192,257","$999,648,150"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,1.3%,8.0%,11.3%,"$80,206,464","$964,817,821"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.56,0.8%,1.2%,12.4%,"$46,068,581","$957,622,163"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,0.9%,9.5%,21.3%,"$124,528,264","$915,772,447"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.692,0.6%,18.5%,19.1%,"$316,075,656","$910,009,434"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$310,925,221","$907,004,675"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.40,0.3%,7.0%,15.4%,"$15,774,441","$878,631,656"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$61,988,809","$865,504,629"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08954,0.6%,8.5%,15.7%,"$46,683,957","$854,111,610"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9976,0.3%,0.2%,0.2%,"$42,220,348","$846,909,957"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,979.39",0.6%,11.4%,10.0%,"$2,920,674","$844,144,800"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.08",0.2%,3.3%,3.0%,"$84,436,551","$825,842,249"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,389,296","$813,537,582"
