Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.32,0.4%,9.5%,12.8%,"$518,917,517","$8,840,827,755"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.1%,"$18,039,683","$8,328,845,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.194,0.5%,5.6%,0.5%,"$217,131,527","$8,190,315,389"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.1%,5.7%,4.3%,"$195,810,709","$8,006,564,105"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.8%,7.8%,2.6%,"$704,931,488","$7,678,887,305"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.86,0.2%,3.9%,1.8%,"$531,013,030","$7,169,762,112"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.5%,4.3%,6.2%,"$201,281,056","$7,106,160,116"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.95,0.0%,7.7%,1.3%,"$139,041,770","$6,838,321,095"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.46,0.6%,3.6%,1.6%,"$183,178,748","$6,645,426,000"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9362,0.4%,2.7%,30.7%,"$280,888,569","$6,332,641,023"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.3%,0.2%,10.7%,"$120,227,011","$5,877,351,036"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,085.33",0.2%,4.6%,7.3%,"$649,111,714",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.80,1.5%,5.6%,23.5%,"$48,799,294","$5,614,470,407"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$78,013,814","$5,377,101,974"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.1%,0.4%,"$99,558,529","$5,196,746,114"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,216.84",0.4%,4.6%,7.4%,"$6,262,256","$4,641,425,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.13,0.6%,7.4%,11.9%,"$156,154,103","$4,279,129,358"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.1%,0.9%,2.9%,"$30,153,180","$4,225,272,141"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.02,0.1%,2.3%,3.8%,"$64,018,304","$4,059,642,297"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.1%,4.9%,9.9%,"$124,004,768","$3,571,099,009"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.4%,7.5%,10.1%,"$219,299,794","$3,506,180,921"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$3,665,958",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057992,0.8%,10.8%,7.2%,"$755,429,269","$3,362,861,202"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$155,817,058","$3,253,850,352"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$17,126,571","$3,213,905,481"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.17,0.1%,1.8%,1.8%,"$10,175,529","$3,071,581,518"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.89,0.3%,3.6%,8.8%,"$36,272,581","$2,933,847,811"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.5%,4.3%,0.4%,"$63,179,185","$2,913,873,653"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.23,0.2%,5.1%,9.0%,"$294,258,536","$2,891,565,196"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.902,0.7%,8.6%,2.7%,"$176,688,095","$2,847,206,757"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8391,0.0%,6.6%,2.2%,"$192,716,492","$2,823,476,036"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.18,0.1%,2.3%,4.9%,"$19,110,288","$2,813,547,121"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.30,0.0%,3.5%,1.6%,"$88,110,452","$2,768,139,217"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,940.29",0.3%,3.3%,4.0%,"$294,281,131","$2,729,932,787"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.1%,"$2,453,127,697",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.80,0.4%,3.3%,2.7%,"$907,292,616","$2,357,232,662"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.84,0.1%,7.0%,4.9%,"$93,461,358","$2,296,342,552"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,0.7%,5.9%,3.8%,"$78,124,981","$2,271,276,709"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08278,0.9%,3.1%,4.0%,"$22,285,742","$2,300,388,057"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.7%,3.3%,6.3%,"$139,044,334","$2,167,304,341"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4044,0.7%,10.6%,5.8%,"$219,360,613","$2,134,491,393"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07973,0.7%,0.2%,5.3%,"$57,632,475","$2,064,742,310"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.6%,4.4%,3.7%,"$141,343,866","$2,016,907,840"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.2%,4.0%,5.8%,"$90,374,946","$1,967,376,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,1.0%,12.8%,15.8%,"$310,499,664","$1,965,522,592"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6003,0.0%,12.6%,18.1%,"$236,409,538","$1,905,587,594"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2206,0.3%,4.4%,1.9%,"$78,253,764","$1,904,034,387"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,827.47",0.2%,3.2%,4.1%,"$5,103,148","$1,866,263,390"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3919,0.2%,7.3%,5.5%,"$163,882,557","$1,809,727,645"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$51,611,707","$1,728,171,448"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2029,0.1%,7.3%,5.0%,"$77,095,299","$1,727,752,357"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,720,299,225",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.42,7.6%,14.8%,15.6%,"$91,434,701","$1,627,019,322"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5709,0.1%,6.6%,8.8%,"$132,935,877","$1,536,285,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9049,0.1%,6.4%,0.0%,"$117,016,629","$1,466,019,354"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5496,0.5%,7.9%,3.8%,"$128,126,312","$1,431,793,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.6%,1.8%,"$103,036","$1,388,651,318"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,818.83",0.2%,3.7%,4.2%,"$1,585,716","$1,367,910,576"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.54",0.1%,4.9%,7.9%,"$30,680,854","$1,265,363,584"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,168.93",0.2%,4.6%,7.5%,"$377,709","$1,190,007,148"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07497,0.2%,7.4%,10.4%,"$27,447,283","$1,177,262,323"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.8%,6.5%,"$15,822,887","$1,162,144,277"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.33,0.1%,3.9%,1.3%,"$23,313,492","$1,153,763,392"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6262,0.2%,7.9%,9.4%,"$41,018,716","$1,122,613,620"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.61,0.3%,9.0%,9.9%,"$9,662,415","$1,114,074,315"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9142,0.2%,11.7%,3.0%,"$234,045,331","$1,088,612,240"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001406,0.4%,5.0%,25.0%,"$223,728,855","$1,088,539,172"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.99",0.2%,4.0%,6.1%,"$59,212,304","$1,080,605,710"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4356,0.5%,4.8%,3.3%,"$55,830,071","$1,066,005,422"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6883,0.1%,9.9%,7.5%,"$46,001,107","$1,045,328,486"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.54,0.2%,8.6%,3.4%,"$105,825,963","$1,029,068,367"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,356.92",0.2%,4.5%,8.1%,"$2,064,670",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2025,0.0%,5.5%,0.0%,"$74,520,451","$988,779,077"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.1%,0.0%,1.2%,"$15,310,399","$986,942,589"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9813,0.1%,7.5%,7.0%,"$26,236,809","$982,086,944"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.2%,6.8%,6.1%,"$42,555,428","$973,173,558"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.5%,3.9%,9.5%,"$84,894,796","$959,604,440"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,173,756","$950,406,375"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.3%,2.2%,2.1%,"$8,228,659","$902,146,903"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$11,611,829","$888,126,049"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5709,0.4%,2.1%,13.8%,"$117,425,968","$864,992,973"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,401.21",0.3%,3.9%,4.7%,"$527,096","$842,817,717"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.81,1.0%,16.4%,17.3%,"$239,068,410","$840,386,384"
