Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.89,1.1%,3.4%,7.9%,"$197,288,804","$2,174,640,308"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,1.2%,"$3,882,727","$2,149,155,097"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.40,1.4%,3.6%,26.6%,"$61,929,970","$2,131,218,858"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02332,1.2%,0.8%,17.6%,"$56,160,843","$2,011,251,824"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,2.0%,1.8%,38.4%,"$206,683,777","$1,994,981,086"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07491,0.9%,0.3%,24.9%,"$83,872,248","$1,947,399,293"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.7%,0.6%,6.0%,"$99,071,929","$1,898,894,233"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3264,1.6%,3.4%,16.0%,"$147,072,143","$1,812,817,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,299.31",0.1%,0.7%,4.9%,"$17,875,230","$1,756,309,648"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.8%,0.1%,0.4%,"$1,744,151,861",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.5%,"$50,205,780","$1,740,948,449"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.62,0.5%,1.6%,4.9%,"$423,284,497","$1,726,064,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.8%,0.4%,4.4%,"$92,836,331","$1,657,968,329"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1891,0.9%,0.1%,8.4%,"$53,647,156","$1,638,677,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,1.1%,0.5%,13.4%,"$60,202,033","$1,612,884,196"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,1.8%,2.7%,15.7%,"$94,834,106","$1,608,765,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.4%,4.2%,6.7%,"$61,396,272","$1,518,351,356"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3103,1.5%,0.7%,14.1%,"$110,072,622","$1,435,291,556"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.6%,0.3%,9.8%,"$39,917,177","$1,366,857,054"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5212,2.7%,7.3%,31.7%,"$174,963,961","$1,363,726,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,438.51",0.2%,0.3%,4.4%,"$927,039","$1,347,602,146"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.2%,0.9%,16.0%,"$49,134.94","$1,303,183,175"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.32,76.4%,79.2%,78.0%,"$321,243,494","$1,287,569,209"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08002,0.4%,7.2%,20.2%,"$30,979,838","$1,256,408,349"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,384.58",0.5%,1.3%,11.5%,"$70,401,611","$1,163,086,237"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4058,0.4%,0.3%,15.6%,"$44,451,580","$1,155,213,322"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6957,1.6%,1.0%,14.3%,"$91,178,786","$1,153,153,358"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.8%,0.8%,6.0%,"$40,991,593","$1,125,959,336"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.01,1.3%,0.3%,18.1%,"$5,773,934","$1,087,801,844"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01697,7.2%,10.8%,36.2%,"$20,561,332","$1,073,159,715"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001361,0.2%,0.3%,38.2%,"$125,461,115","$1,054,599,982"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.2%,1.6%,5.2%,"$9,372,817","$1,032,774,372"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.2%,"$71,297,726","$1,027,304,984"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.39,0.4%,2.6%,3.3%,"$20,656,512","$1,009,539,606"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,621.37",1.2%,1.5%,3.6%,"$30,461,386","$983,147,258"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7766,1.0%,0.4%,20.6%,"$99,386,617","$975,844,615"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6293,2.2%,3.4%,15.4%,"$34,478,516","$957,352,529"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6247,1.2%,10.0%,16.7%,"$264,904,478","$950,575,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,693.22",0.8%,1.0%,3.4%,"$1,029,246","$937,891,096"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1797,0.0%,1.3%,18.4%,"$112,983,855","$877,873,008"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8547,0.3%,9.6%,103.3%,"$285,433,905","$860,592,211"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$20,519,651","$848,664,998"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$22,830,408","$834,519,748"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.59,2.8%,2.3%,0.1%,"$12,070,688","$832,211,886"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01693,2.0%,1.5%,79.9%,"$217,660,963","$819,472,097"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,2.0%,1.2%,12.3%,"$56,467,813","$814,809,279"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6137,0.2%,2.0%,38.6%,"$183,660,380","$808,599,027"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,804,682","$806,726,977"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.88",0.1%,0.2%,6.4%,"$19,093,997","$799,593,387"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,837.91",0.8%,0.9%,0.4%,"$6,376,615",
