Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.2%,2.2%,5.9%,"$1,287,417,877","$11,574,986,358"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.1%,1.4%,3.1%,"$397,955,818","$9,655,494,378"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.43,0.6%,0.5%,4.4%,"$360,149,950","$8,937,439,011"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2756,0.1%,0.8%,3.1%,"$163,024,720","$8,515,962,605"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,0.1%,3.2%,"$2,664,000","$8,263,339,633"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.3%,1.5%,1.4%,"$148,571,078","$7,947,526,990"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,0.1%,0.4%,4.9%,"$153,420,167","$7,924,148,978"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.1%,0.9%,4.1%,"$170,907,670","$7,911,639,702"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,507,580","$7,672,069,782"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.92",0.3%,0.4%,2.8%,"$16,209,157","$7,613,735,994"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.80,0.8%,1.0%,1.2%,"$202,123,505","$7,348,995,341"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.40,0.6%,2.1%,7.5%,"$149,135,347","$6,812,936,298"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.72,0.1%,3.5%,4.3%,"$438,169,183","$6,724,406,615"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.0%,1.7%,2.8%,"$146,961,681","$6,426,418,800"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.64",0.2%,0.2%,2.7%,"$61,376,115","$5,214,577,105"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$45,113,761","$5,186,311,898"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.5%,1.6%,"$69,319,645","$5,137,817,379"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.30,0.8%,0.6%,20.7%,"$108,766,058","$5,082,805,204"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$125,488,124",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.1%,0.4%,0.9%,"$17,440,514","$4,206,330,141"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5965,0.3%,2.7%,9.0%,"$75,957,165","$4,173,651,517"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.39",0.3%,0.3%,2.8%,"$3,024,624","$4,085,058,464"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,789.11",0.4%,1.6%,3.3%,"$230,669,837","$3,994,239,736"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058735,0.1%,2.3%,1.8%,"$625,285,503","$3,675,371,645"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,1.7%,1.2%,"$103,744,090","$3,424,550,631"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$138,740,783","$3,252,278,558"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.1%,0.0%,10.2%,"$172,935,376","$3,179,441,664"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.99,0.6%,0.5%,1.4%,"$106,865,623","$3,158,289,141"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.2%,0.5%,2.1%,"$151,742,501","$3,079,569,329"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,0.0%,0.3%,3.9%,"$6,275,024","$3,074,012,527"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,866,952","$3,022,426,462"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9054,0.3%,1.5%,11.8%,"$171,221,464","$2,859,806,344"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.0%,1.4%,7.2%,"$9,481,975","$2,670,775,515"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.3%,0.8%,7.8%,"$63,203,054","$2,635,668,949"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.86,0.5%,2.1%,4.0%,"$253,446,646","$2,626,562,926"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.0%,2.3%,0.1%,"$52,752,640","$2,601,072,469"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.85,0.2%,1.5%,0.6%,"$19,623,198","$2,547,696,584"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.51,0.4%,5.2%,2.7%,"$741,197,728","$2,502,496,825"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7367,0.1%,0.2%,1.0%,"$220,982,202","$2,478,140,873"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09493,0.2%,0.4%,9.9%,"$61,908,359","$2,475,624,440"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09001,0.0%,0.2%,2.4%,"$23,819,625","$2,475,463,398"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.3%,0.5%,0.2%,"$222,569,054","$2,370,873,281"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.3%,0.4%,0.2%,"$38,264,481","$2,335,451,856"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$17,692,406","$2,128,595,182"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2419,0.4%,0.5%,3.5%,"$73,200,956","$2,123,228,010"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,635,201","$2,085,270,991"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.3%,1.8%,2.6%,"$76,780,106","$1,989,064,172"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,631.63",0.1%,1.9%,3.5%,"$6,136,473","$1,971,039,812"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.8%,2.9%,0.5%,"$109,406,464","$1,904,766,204"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7174,0.2%,5.2%,3.2%,"$128,541,659","$1,869,111,190"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2161,0.4%,3.6%,6.7%,"$78,374,995","$1,857,523,539"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,0.9%,"$52,871,965","$1,847,136,017"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5482,0.3%,0.4%,4.1%,"$303,250,571","$1,739,843,205"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,0.0%,5.5%,16.4%,"$202,262,223","$1,731,916,273"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.3%,5.0%,10.1%,"$75,618,180","$1,622,801,508"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3377,0.5%,0.6%,2.4%,"$116,058,270","$1,606,953,889"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,0.1%,0.5%,"$38,513,497","$1,539,629,191"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,534.30",0.2%,1.5%,3.1%,"$3,134,797",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.2%,"$1,471,098,484",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001857,0.3%,4.5%,14.0%,"$179,035,199","$1,437,466,268"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.4%,3.9%,6.5%,"$241,310,930","$1,372,486,728"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.5%,0.8%,3.0%,"$45,403.80","$1,342,003,830"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4618,0.5%,2.8%,4.8%,"$59,456,359","$1,338,124,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,540.21",0.1%,2.3%,2.2%,"$71,367,577","$1,286,455,743"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8284,0.0%,1.1%,8.0%,"$52,699,032","$1,263,376,179"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.0%,1.3%,12.3%,"$10,236,575","$1,233,849,399"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.741,0.4%,0.9%,8.5%,"$169,598,052","$1,228,314,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.89,0.1%,0.7%,3.0%,"$4,249,870","$1,225,381,910"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.82,0.2%,9.1%,10.5%,"$37,525,624","$1,219,160,626"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07726,0.2%,0.4%,2.9%,"$34,813,173","$1,213,368,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.2%,4.1%,6.7%,"$184,142,255","$1,198,666,953"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6465,0.9%,13.2%,7.8%,"$110,656,404","$1,175,425,653"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7462,0.2%,10.1%,9.6%,"$196,072,803","$1,132,258,781"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.2%,4.7%,3.8%,"$51,031,457","$1,129,520,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2197,0.2%,1.9%,4.9%,"$82,522,223","$1,122,276,129"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.71,3.6%,5.8%,105.9%,"$536,092,110","$1,117,768,914"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01756,0.1%,2.1%,6.1%,"$7,852,757","$1,109,675,125"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.82",0.1%,0.5%,2.8%,"$25,580,312","$1,104,325,233"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.89",0.2%,0.3%,2.7%,"$219,216","$1,043,904,722"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$157,824,081","$1,018,942,207"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,0.1%,1.0%,1.4%,"$130,201,288","$997,477,429"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.0%,2.2%,1.9%,"$50,876,875","$958,340,756"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7156,0.0%,3.6%,4.3%,"$156,100,621","$957,880,769"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$23,330,564","$912,196,746"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$41,434,807","$899,208,825"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.71,0.1%,0.5%,1.9%,"$225,294,831","$876,379,014"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.65",0.1%,0.3%,3.3%,"$2,671,913","$855,072,159"
