Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.2%,3.1%,1.7%,"$149,008,050","$7,934,249,265"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.0%,4.7%,1.7%,"$167,593,817","$7,706,991,367"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.5%,5.1%,0.3%,"$193,611,975","$7,643,793,355"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,065,509","$7,640,149,188"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,114.00",0.4%,3.7%,0.8%,"$31,572,538","$7,413,278,843"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.25,0.1%,3.6%,1.3%,"$196,360,530","$7,194,234,540"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.90,0.2%,4.2%,0.7%,"$417,208,290","$6,277,852,554"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.7%,5.0%,0.2%,"$155,073,375","$6,172,956,262"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.31,0.4%,3.8%,0.1%,"$105,320,841","$6,104,768,668"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.1%,0.2%,"$214,815,971","$5,176,936,261"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,1.6%,3.9%,"$73,731,767","$5,056,744,309"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,765.20",0.1%,3.3%,0.2%,"$527,958,375","$5,051,943,990"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.21,0.1%,2.0%,19.2%,"$110,145,012","$5,017,462,667"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$80,578,692","$4,666,204,913"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.2%,0.6%,1.3%,"$14,766,257","$4,176,078,250"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5751,0.0%,2.0%,12.3%,"$92,988,687","$4,002,445,548"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.68",0.1%,3.5%,0.5%,"$4,434,850","$3,951,936,308"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,864.38",0.2%,1.6%,0.8%,"$234,684,628","$3,848,428,656"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058697,0.5%,4.6%,1.6%,"$574,042,974","$3,653,050,675"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$44,251,419",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.2%,5.7%,0.8%,"$131,097,494","$3,264,869,418"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,3.9%,13.0%,"$170,290,278","$3,117,066,702"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.3%,1.5%,1.6%,"$8,297,655","$3,071,493,695"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.71,0.6%,6.5%,5.0%,"$138,273,417","$3,017,032,903"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,795,293","$2,974,873,246"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.0%,5.6%,2.0%,"$158,693,425","$2,936,921,785"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9001,0.2%,7.2%,2.6%,"$230,893,275","$2,833,364,314"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.66,0.2%,2.3%,7.6%,"$7,623,778","$2,662,533,353"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.4%,3.1%,5.3%,"$66,643,026","$2,568,860,641"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.67,0.3%,8.4%,28.6%,"$1,184,703,786","$2,524,835,859"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.31,0.5%,0.8%,4.0%,"$18,637,749","$2,504,984,873"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.8%,4.0%,1.7%,"$63,304,802","$2,498,496,209"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7238,0.8%,2.2%,2.7%,"$245,358,078","$2,433,038,593"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.23,0.3%,5.9%,4.1%,"$212,342,868","$2,402,430,155"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08704,0.2%,5.1%,3.1%,"$23,237,783","$2,393,125,878"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0865,2.0%,7.3%,8.7%,"$108,703,593","$2,257,809,250"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.4%,6.0%,0.8%,"$46,186,957","$2,242,717,348"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.3%,4.4%,6.1%,"$215,415,770","$2,220,395,270"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9987,0.1%,0.1%,0.2%,"$28,990,215","$2,125,261,287"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,009,291",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2324,0.5%,2.7%,4.0%,"$75,827,813","$2,016,624,160"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.7%,5.0%,1.7%,"$85,435,982","$1,905,314,994"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,048.48",0.7%,1.7%,0.8%,"$7,469,385","$1,898,077,439"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2205,0.1%,6.1%,3.1%,"$81,920,280","$1,893,061,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.3%,"$53,300,473","$1,845,233,727"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6996,0.6%,2.4%,13.0%,"$177,314,001","$1,822,154,020"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.4%,1.7%,0.4%,"$109,879,572","$1,816,504,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3107,1.7%,5.4%,10.2%,"$145,576,235","$1,724,360,168"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.5%,5.8%,4.4%,"$83,764,019","$1,650,926,999"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4874,0.8%,7.1%,5.5%,"$99,856,845","$1,544,792,264"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3213,0.9%,4.8%,2.1%,"$132,673,051","$1,524,650,730"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.1%,2.3%,2.5%,"$44,447,055","$1,492,627,721"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.1%,0.5%,"$1,473,964,187",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,2.1%,1.2%,27.3%,"$296,739,039","$1,439,857,544"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001858,0.9%,7.6%,20.8%,"$290,060,983","$1,435,752,550"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,043.20",0.5%,1.1%,1.5%,"$512,710","$1,405,239,871"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.4%,0.5%,4.2%,"$29,146.00","$1,340,872,062"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.448,0.4%,4.5%,1.9%,"$53,122,968","$1,273,011,842"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07801,0.1%,0.3%,2.4%,"$35,235,445","$1,224,953,811"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,455.80",0.2%,6.2%,1.8%,"$62,203,634","$1,214,814,074"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,1.3%,15.0%,"$9,898,448","$1,212,251,106"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7309,0.9%,7.1%,3.6%,"$140,955,397","$1,209,757,864"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7889,0.4%,5.7%,0.9%,"$61,410,171","$1,204,108,128"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.10,0.3%,4.8%,5.4%,"$2,569,900","$1,173,282,018"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.4%,0.4%,0.6%,"$226,749,979","$1,143,865,810"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01759,0.6%,4.2%,6.2%,"$10,010,931","$1,108,588,079"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2103,0.4%,2.2%,8.9%,"$62,649,954","$1,073,715,095"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.83,0.4%,3.0%,4.5%,"$17,043,924","$1,073,553,001"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.4%,4.0%,7.0%,"$43,745,917","$1,073,403,386"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,763.15",0.4%,3.5%,1.8%,"$36,064,242","$1,066,002,558"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$173,515,445","$1,036,160,957"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5578,0.4%,3.9%,7.5%,"$35,615,643","$1,012,096,847"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6652,1.1%,5.0%,0.2%,"$116,604,444","$1,008,254,960"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,831.78",0.3%,3.8%,0.8%,"$5,096,864","$1,006,468,860"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.41,0.7%,4.9%,0.9%,"$105,915,969","$916,977,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09472,0.7%,5.2%,4.1%,"$34,277,687","$902,269,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.0%,0.2%,"$32,334,964","$897,634,644"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6717,0.5%,1.2%,0.8%,"$143,608,972","$894,788,917"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$24,426,672","$887,342,229"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,0.0%,8.6%,73.9%,"$382,311,494","$880,030,182"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.17,0.4%,1.2%,1.9%,"$287,524,778","$873,917,930"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008848,0.4%,6.3%,24.5%,"$192,890,955","$854,105,579"
