Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,1.7%,2.1%,"$182,986,468","$5,155,319,119"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$41,210,108","$4,822,153,512"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.85",0.0%,1.5%,1.8%,"$121,590,903","$4,374,987,388"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.626,0.1%,3.0%,18.1%,"$103,908,701","$4,330,732,174"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.1%,0.3%,0.8%,"$9,275,495","$4,029,027,654"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.87,0.3%,0.6%,4.4%,"$55,840,429","$3,962,443,238"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,678.05",0.2%,1.3%,1.7%,"$2,211,607","$3,427,014,988"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,264.35",0.0%,1.2%,0.2%,"$102,134,867","$3,319,694,955"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$71,638,448","$3,159,444,819"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.5%,1.2%,4.4%,"$71,423,218","$3,107,822,132"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057365,0.2%,2.0%,1.3%,"$377,353,096","$3,102,647,692"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.8%,2.0%,1.8%,"$77,298,375","$3,058,415,195"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.41,0.2%,1.0%,6.8%,"$3,898,821","$3,024,545,029"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.0%,0.7%,0.3%,"$4,675,597","$2,751,126,639"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.2%,2.1%,0.6%,"$119,762,990","$2,607,288,330"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8237,0.7%,2.3%,7.0%,"$73,019,009","$2,605,641,773"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$297.58,1.5%,8.9%,18.5%,"$199,319,705","$2,565,590,143"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,249,236","$2,524,243,681"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.2%,0.9%,4.1%,"$46,470,303","$2,411,796,479"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,9.1%,3.1%,11.0%,"$453,347","$2,402,346,397"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.4%,0.1%,6.5%,"$55,412,838","$2,334,955,149"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08238,0.1%,1.9%,6.8%,"$14,683,543","$2,263,916,621"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6581,0.2%,0.7%,6.6%,"$140,497,519","$2,214,523,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,0.9%,6.3%,8.2%,"$274,547,654","$2,214,042,547"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,006,205","$2,115,468,612"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.83,0.1%,0.6%,3.9%,"$121,157,148","$2,083,802,548"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0768,0.1%,0.9%,1.7%,"$36,531,639","$1,998,095,341"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,0.2%,0.9%,1.0%,"$30,613,970","$1,984,593,627"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,0.9%,2.6%,"$77,621,345","$1,843,243,240"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$51,432,830","$1,820,214,060"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,044.83",0.1%,1.3%,0.1%,"$4,907,739","$1,730,814,329"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.2%,3.9%,3.0%,"$119,311,653","$1,701,559,118"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1891,0.4%,0.5%,0.7%,"$47,649,439","$1,643,679,015"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.4%,0.3%,1.5%,"$39,440,390","$1,631,464,653"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,0.2%,3.2%,6.2%,"$379,675,798","$1,626,145,999"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.1%,0.2%,"$1,273,327,165","$1,586,895,163"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2781,0.2%,1.4%,15.9%,"$64,959,699","$1,545,652,506"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5879,0.9%,7.6%,13.8%,"$156,404,644","$1,534,173,225"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,2.6%,4.1%,"$50,504,233","$1,484,377,470"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4594,0.2%,1.1%,9.9%,"$65,116,948","$1,458,871,819"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.0%,1.1%,2.4%,"$27,319,953","$1,398,813,681"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2987,0.2%,2.2%,2.6%,"$89,975,107","$1,379,191,651"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,285.01",0.1%,1.0%,0.0%,"$1,588,033","$1,310,140,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.73,1.3%,2.5%,6.3%,"$20,838.60","$1,218,244,612"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6987,0.6%,3.6%,1.5%,"$80,262,355","$1,159,437,208"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.33,0.6%,1.3%,5.8%,"$3,479,480","$1,151,460,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.17",0.1%,0.8%,1.4%,"$40,678,360","$1,128,398,931"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07138,0.0%,0.4%,11.4%,"$27,090,852","$1,121,050,192"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3886,0.5%,1.1%,3.1%,"$44,413,138","$1,106,159,768"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,0.4%,1.2%,"$8,897,935","$1,021,970,918"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01618,0.1%,0.9%,2.4%,"$17,477,867","$1,021,584,444"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.7%,3.3%,9.7%,"$31,609,076","$1,011,286,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6326,0.3%,2.0%,1.5%,"$113,939,638","$960,820,516"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.75,0.1%,4.3%,3.8%,"$88,021,497","$956,113,503"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.66,0.5%,2.2%,2.3%,"$16,248,703","$954,953,190"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.22",0.0%,1.4%,1.7%,"$12,231,498","$953,964,464"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,0.2%,0.3%,9.6%,"$72,827,905","$942,177,062"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6123,0.0%,1.5%,3.3%,"$55,178,190","$930,360,128"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,638.61",0.1%,1.5%,1.6%,"$665,419","$921,867,505"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$57,149,254","$921,473,557"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1693,0.3%,1.0%,6.5%,"$42,738,496","$865,261,278"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$12,455,046","$864,043,905"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4719,0.5%,2.4%,9.2%,"$45,736,889","$857,725,778"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,2.1%,2.5%,1.1%,"$19,184,910","$850,424,151"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.2%,"$10,908,542","$850,231,329"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,358.41",0.1%,0.5%,3.7%,"$29,463,058","$828,059,977"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8233,1.0%,7.7%,5.2%,"$200,826,528","$826,936,875"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,422,195","$824,997,631"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.4%,1.1%,0.1%,"$57,813,168","$809,886,107"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6009,0.9%,2.7%,1.4%,"$100,967,359","$794,263,557"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,357.98",0.0%,0.3%,3.5%,"$28,654,752","$773,482,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08039,0.5%,0.0%,1.2%,"$43,124,701","$768,055,563"
