Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.83,0.7%,1.6%,20.3%,"$111,115,070","$5,106,703,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.9%,3.4%,"$85,271,922","$5,075,222,474"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$122,318,220","$4,668,571,547"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6163,0.2%,6.9%,6.6%,"$132,766,821","$4,333,376,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.2%,0.5%,0.8%,"$13,807,886","$4,164,567,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.40",0.2%,0.2%,0.0%,"$5,133,575","$4,014,048,470"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,169.62",0.3%,0.1%,0.6%,"$230,120,133","$3,873,868,499"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058933,0.2%,1.3%,1.4%,"$558,916,953","$3,757,891,578"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.1%,1.7%,0.1%,"$133,040,103","$3,315,460,649"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$47,424,569",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.8%,0.5%,12.1%,"$157,066,408","$3,172,272,776"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$353.94,0.2%,3.0%,3.7%,"$146,293,826","$3,081,522,842"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.07,0.0%,1.2%,1.8%,"$5,598,731","$3,064,805,151"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.0%,1.9%,0.5%,"$145,702,315","$2,981,409,986"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,603,097","$2,973,461,395"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9049,0.7%,2.8%,1.1%,"$181,575,493","$2,860,202,935"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.0%,0.5%,6.6%,"$7,289,934","$2,700,387,228"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,0.3%,4.4%,"$56,985,462","$2,618,927,464"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,1.3%,0.4%,9.4%,"$1,069,349,403","$2,596,297,782"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.6%,1.3%,1.4%,"$59,074,011","$2,507,141,413"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,0.2%,0.7%,3.7%,"$18,820,625","$2,506,532,190"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.58,0.5%,0.8%,0.6%,"$225,223,771","$2,486,336,747"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7384,0.1%,1.0%,5.3%,"$274,074,834","$2,484,409,124"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08776,0.2%,2.4%,2.2%,"$21,486,537","$2,413,444,086"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08871,0.7%,1.4%,7.6%,"$99,747,354","$2,317,249,892"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.2%,0.5%,2.0%,"$217,584,230","$2,299,613,522"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02627,0.7%,1.6%,1.1%,"$42,009,277","$2,260,796,111"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$29,553,581","$2,131,108,770"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,235,898",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2371,0.0%,0.7%,7.5%,"$73,283,574","$2,059,380,863"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.5%,1.8%,1.9%,"$85,341,499","$1,925,463,258"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7373,0.4%,6.2%,19.1%,"$191,417,739","$1,921,659,687"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,935.05",0.2%,0.0%,0.7%,"$7,154,875","$1,915,276,034"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2208,0.5%,2.8%,3.4%,"$95,081,712","$1,897,580,196"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.2%,0.3%,1.0%,"$54,819,823","$1,841,858,864"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.5%,1.6%,0.1%,"$106,472,699","$1,841,542,802"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3142,0.2%,2.3%,7.2%,"$121,647,396","$1,744,749,554"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.4%,1.3%,3.2%,"$76,324,678","$1,658,793,081"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4952,0.3%,3.1%,3.0%,"$100,125,337","$1,572,315,387"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.326,0.6%,0.8%,3.4%,"$130,656,778","$1,550,738,080"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.0%,5.4%,33.7%,"$349,815,566","$1,519,298,018"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.0%,0.2%,0.9%,"$46,712,221","$1,515,836,195"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001912,0.6%,4.2%,28.3%,"$265,702,216","$1,482,257,384"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.1%,0.3%,0.0%,"$1,471,960,403",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,447.80",0.1%,0.3%,1.6%,"$809,328","$1,435,295,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,1.6%,3.9%,"$38,486.24","$1,350,799,968"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4608,0.2%,1.7%,2.1%,"$45,520,400","$1,311,204,161"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.811,0.1%,1.5%,5.5%,"$74,962,610","$1,239,099,695"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.91",0.1%,3.8%,0.3%,"$60,463,327","$1,225,623,940"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.22,3.0%,10.3%,13.7%,"$259,704,971","$1,223,807,831"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0775,0.0%,0.7%,3.0%,"$33,871,281","$1,217,585,010"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.06,0.2%,0.3%,2.3%,"$2,549,808","$1,212,243,479"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.73,0.2%,3.6%,4.5%,"$142,528,650","$1,209,946,434"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.4%,0.5%,8.9%,"$9,522,308","$1,205,395,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.018,0.6%,0.1%,8.5%,"$12,824,200","$1,137,921,194"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.79,0.4%,0.1%,3.9%,"$17,027,248","$1,087,894,240"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.38",0.3%,0.2%,0.1%,"$36,036,881","$1,085,780,656"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.6%,0.2%,7.1%,"$40,718,426","$1,080,748,851"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2108,0.6%,0.4%,8.9%,"$64,788,653","$1,076,939,129"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$231,585,182","$1,040,933,445"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6767,0.9%,1.4%,1.3%,"$116,782,697","$1,026,588,007"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.77",0.3%,0.4%,0.3%,"$4,103,959","$1,025,412,954"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5595,0.5%,2.4%,4.0%,"$35,475,485","$1,017,543,410"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7101,0.5%,8.9%,9.1%,"$217,586,604","$951,555,048"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.0%,0.8%,1.6%,"$110,348,315","$944,599,357"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09571,0.2%,1.3%,5.7%,"$32,348,132","$914,467,101"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,0.1%,1.0%,87.6%,"$369,871,705","$901,281,786"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$32,699,488","$899,807,947"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,367,633","$887,538,453"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.08,0.1%,0.1%,1.1%,"$159,774,462",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008843,1.3%,6.2%,27.3%,"$202,260,402","$856,871,772"
