Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,123.27",0.2%,0.7%,0.1%,"$206,558,450","$10,716,331,436"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,0.6%,5.1%,"$2,099,600","$8,448,358,446"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.5%,0.9%,7.0%,"$206,660,963","$8,135,622,842"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,2.2%,13.0%,"$122,094,699","$8,014,161,826"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,151,190",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2516,0.2%,2.6%,6.9%,"$129,680,216","$7,748,052,143"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.88",0.3%,0.4%,2.1%,"$13,614,862","$7,741,063,646"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.2%,0.4%,4.3%,"$98,809,315","$7,224,556,018"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.37,0.4%,4.2%,12.4%,"$162,030,827","$7,217,939,813"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.4%,2.4%,7.7%,"$400,058,643","$7,098,241,729"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1603,0.5%,1.7%,7.9%,"$99,589,505","$6,767,681,515"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.08,0.3%,2.9%,5.2%,"$195,960,446","$6,217,356,557"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.3%,0.8%,1.5%,"$39,861,714","$6,014,898,403"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.6%,5.1%,"$107,558,967","$5,969,416,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.38,1.1%,1.2%,3.1%,"$104,462,871","$5,882,880,546"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.8%,5.0%,"$33,767,110","$5,337,113,530"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$54,557,984","$5,222,504,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.0%,0.2%,"$68,532,116","$5,182,880,449"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.04",0.1%,0.4%,1.9%,"$56,663,186","$5,157,483,978"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6376,4.9%,39.5%,20.0%,"$1,514,374,529","$4,398,193,033"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.02",0.3%,0.4%,2.0%,"$4,645,838","$4,097,348,507"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.0%,2.0%,1.0%,"$14,487,306","$4,042,638,276"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.34,0.2%,1.2%,0.7%,"$45,988,662","$3,972,914,121"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.73,0.2%,1.0%,9.3%,"$42,585,822","$3,913,265,765"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.2%,1.0%,3.7%,"$62,971,753","$3,494,469,898"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.6%,5.1%,9.4%,"$19,509,423","$3,199,420,736"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$52,912,017","$3,159,278,988"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$10,797,800","$3,038,303,456"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056998,0.2%,3.6%,4.0%,"$366,037,005","$2,944,641,962"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.1%,0.2%,8.4%,"$81,827,220","$2,933,625,974"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.5%,3.2%,8.6%,"$83,530,332","$2,902,724,965"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.2%,0.7%,"$5,074,205","$2,760,491,360"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,215.74",0.1%,0.6%,0.0%,"$144,142,145","$2,704,991,853"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.42,0.0%,2.8%,8.8%,"$20,728,159","$2,593,356,918"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8018,0.5%,1.2%,0.9%,"$68,523,109","$2,532,668,336"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09054,0.1%,2.9%,16.3%,"$22,118,346","$2,484,161,141"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.1%,0.6%,9.3%,"$165,545,105","$2,479,480,106"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,0.9%,7.8%,"$44,552,005","$2,418,401,710"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.1%,2.3%,6.2%,"$45,382,985","$2,390,559,712"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.15,0.3%,1.6%,11.0%,"$145,399,059","$2,267,208,316"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,779,615",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.1%,0.1%,0.3%,"$1,343,854,639","$2,178,359,977"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.7%,3.2%,10.7%,"$112,799,994","$2,114,387,582"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,969,976,617",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.92,0.5%,0.4%,6.6%,"$41,153,742","$1,857,436,909"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02157,0.2%,1.9%,7.6%,"$29,070,024","$1,855,338,797"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.12,0.3%,2.5%,10.4%,"$158,008,070","$1,824,886,924"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,997.31",0.1%,0.6%,0.5%,"$17,391,266","$1,765,620,639"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.315,0.1%,2.9%,13.6%,"$130,030,132","$1,750,200,017"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$47,047,429","$1,736,885,638"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,3.3%,3.6%,"$95,669,227","$1,725,663,119"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06348,0.0%,2.5%,3.1%,"$45,341,004","$1,643,962,294"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.1%,2.4%,10.9%,"$87,419,751","$1,621,142,277"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1856,0.3%,2.2%,9.9%,"$41,154,056","$1,606,098,424"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.491,0.4%,2.7%,0.8%,"$81,939,305","$1,559,221,717"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.4%,2.6%,18.1%,"$43,615,230","$1,557,225,121"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.6%,2.1%,2.4%,"$47,345,404","$1,557,018,751"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3043,0.2%,2.3%,9.8%,"$53,375,277","$1,404,951,704"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,208.29",0.2%,0.7%,0.2%,"$1,833,353","$1,303,261,793"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.68,0.7%,4.6%,12.7%,"$74,739.00","$1,212,987,242"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.85",0.1%,3.0%,3.5%,"$52,010,803","$1,149,429,865"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6875,0.3%,2.7%,11.6%,"$62,512,425","$1,138,839,131"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7491,0.2%,6.6%,22.2%,"$224,954,524","$1,136,053,463"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07063,0.1%,4.1%,2.9%,"$31,906,265","$1,108,865,156"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4245,0.3%,3.9%,10.8%,"$58,823,458","$1,105,692,143"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.1%,2.0%,20.5%,"$42,776,335","$1,096,306,093"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.66",0.2%,0.4%,1.8%,"$20,559,076","$1,090,915,016"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3819,0.4%,4.7%,21.0%,"$39,260,985","$1,086,414,865"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.69",0.1%,0.5%,2.0%,"$1,506,115","$1,060,365,317"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,2.7%,3.5%,"$10,061,112","$1,047,029,026"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.00,0.0%,0.6%,4.0%,"$18,086,496","$989,455,861"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$40,739,169","$980,727,508"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.85,0.4%,0.9%,5.1%,"$3,522,012","$976,476,063"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5991,0.5%,1.2%,5.3%,"$27,559,381","$910,699,861"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3714,0.1%,1.1%,17.9%,"$24,861,857","$909,781,620"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7307,0.4%,3.2%,8.2%,"$54,926,579","$901,731,643"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.86",0.1%,0.2%,1.9%,"$7,380,310","$885,875,004"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$15,655,066","$849,008,524"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.6%,0.8%,16.0%,"$9,150,086","$845,901,338"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,0.2%,3.0%,5.2%,"$47,290,926","$845,738,730"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$26,074,586","$815,713,933"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,261,246","$814,795,162"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.1%,1.9%,1.8%,"$11,345,664","$809,540,107"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.5%,1.7%,8.2%,"$39,070,611","$794,132,584"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1617,0.0%,1.4%,11.0%,"$30,249,382","$789,555,213"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08131,0.1%,1.7%,9.9%,"$26,670,043","$776,568,382"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7694,0.4%,2.7%,8.7%,"$13,008,145","$769,093,697"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.08",0.1%,0.2%,1.9%,"$22,293,915","$751,431,474"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4168,0.0%,4.7%,25.4%,"$43,455,686","$747,186,119"
