Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.6%,7.5%,31.4%,"$387,258,996","$6,796,496,149"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.12,0.1%,0.8%,5.7%,"$122,113,930","$6,452,704,969"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.8%,0.7%,4.0%,"$94,963,596","$6,240,806,748"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,999.44",0.3%,1.1%,3.1%,"$50,397,623","$5,654,958,352"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,1.5%,5.2%,"$46,198,757","$5,625,750,367"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$48,556,643","$5,389,769,042"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.11,1.4%,4.7%,11.9%,"$87,968,621","$5,380,290,081"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$167,196,343","$5,185,238,010"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,122.62",0.2%,1.1%,3.5%,"$8,691,749","$4,396,663,128"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.0%,1.0%,0.5%,"$9,240,024","$4,147,464,452"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.1%,1.2%,11.7%,"$88,795,783","$4,121,282,718"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.78,0.2%,0.0%,1.2%,"$37,984,266","$3,944,588,374"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.73,0.7%,0.1%,7.0%,"$86,151,351","$3,455,626,070"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$737,167","$3,316,915,718"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.4%,1.5%,4.6%,"$105,564,771","$3,313,795,657"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,779,244","$3,268,701,510"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$188,637,976",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.97,0.2%,0.6%,11.5%,"$5,268,432","$3,119,013,238"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057267,0.2%,0.0%,2.2%,"$383,037,009","$3,056,445,556"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.99,0.1%,1.1%,6.3%,"$7,801,518","$2,826,447,361"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,2.0%,0.0%,"$43,966,622","$2,797,508,854"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.51,0.4%,4.7%,17.4%,"$15,862,731","$2,761,061,218"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.79,0.5%,1.7%,5.5%,"$177,537,016","$2,757,933,580"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.85,0.2%,0.4%,0.5%,"$52,185,694","$2,699,244,462"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.839,0.1%,0.5%,3.9%,"$71,457,503","$2,642,850,555"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7829,0.3%,0.0%,4.3%,"$76,536,960","$2,634,104,833"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,170.03",0.0%,0.2%,0.1%,"$74,374,660","$2,616,461,399"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,190,181,895","$2,479,699,069"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08095,1.5%,3.5%,3.9%,"$20,059,294","$2,216,907,130"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.1%,0.7%,9.5%,"$340,703,435","$2,198,351,661"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02552,0.2%,0.2%,1.0%,"$41,848,390","$2,193,840,808"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.96,1.3%,7.6%,5.5%,"$130,085,288","$2,193,570,357"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.94,0.1%,0.9%,2.5%,"$38,748,560","$2,144,118,372"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07983,0.0%,1.5%,1.0%,"$22,404,870","$2,067,570,296"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.4%,2.9%,2.7%,"$91,118,579","$1,945,394,721"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3583,0.1%,0.4%,2.7%,"$113,029,701","$1,893,132,914"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.8%,0.4%,6.2%,"$53,227,589","$1,838,951,273"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.0%,2.2%,2.8%,"$53,991,538","$1,816,891,513"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,049.34",0.1%,0.2%,0.1%,"$2,463,954","$1,760,478,336"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.0%,4.0%,3.8%,"$89,097,151","$1,736,929,192"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.0%,"$50,860,637","$1,731,838,828"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3715,0.0%,2.1%,1.6%,"$77,898,736","$1,715,786,570"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5172,0.6%,3.0%,5.1%,"$83,147,215","$1,642,298,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,0.0%,0.3%,4.4%,"$41,605,967","$1,615,019,365"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.01,2.5%,2.8%,5.2%,"$71,655,416","$1,554,900,202"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$66,048,798","$1,526,420,395"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,484,717",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.527,0.4%,1.6%,0.6%,"$48,668,000","$1,417,486,738"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8732,0.2%,1.9%,0.0%,"$75,595,481","$1,415,787,207"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.3%,0.3%,0.5%,"$26,189.70","$1,379,171,031"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5215,0.2%,2.8%,0.1%,"$70,954,884","$1,358,553,803"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,102.62",0.1%,0.1%,0.0%,"$925,478","$1,244,987,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,003.00",0.3%,1.4%,3.1%,"$13,913,289","$1,209,524,535"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,0.7%,5.5%,"$12,893,270","$1,142,323,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07257,0.5%,1.8%,7.2%,"$25,406,828","$1,139,018,904"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.16,1.2%,2.0%,0.9%,"$16,317,532","$1,135,555,181"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.23",0.2%,1.0%,3.2%,"$1,652,983","$1,115,526,883"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6133,0.9%,15.1%,6.4%,"$58,040,442","$1,099,355,055"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4402,0.6%,2.9%,4.0%,"$42,046,285","$1,078,379,638"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,248.35",0.1%,1.3%,4.8%,"$44,596,585","$1,058,330,964"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,0.3%,5.9%,1.9%,"$16,644,814","$1,011,273,473"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8407,0.4%,1.6%,3.8%,"$80,375,832","$995,350,762"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,262.93",0.4%,1.4%,4.1%,"$10,919,308",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.40,0.2%,1.5%,3.2%,"$1,121,903","$977,805,870"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001628,9.2%,19.8%,43.5%,"$229,154","$976,055,263"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.4%,2.5%,2.0%,"$69,063,779","$970,652,014"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,0.6%,3.6%,12.6%,"$145,896,902","$957,986,287"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6283,0.5%,1.1%,4.0%,"$20,398,772","$953,795,873"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,399,043","$949,656,965"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1936,0.1%,0.7%,5.4%,"$40,445,686","$945,306,086"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9378,0.6%,1.6%,2.3%,"$12,097,876","$937,502,930"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.7%,4.5%,8.3%,"$50,585,830","$929,963,373"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09606,1.0%,1.8%,0.2%,"$25,427,759","$916,896,811"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.0%,0.6%,5.0%,"$8,125,357","$901,033,406"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.81,3.1%,4.1%,51.6%,"$283,365,188","$850,025,994"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5567,0.2%,0.3%,11.1%,"$81,821,162","$844,523,500"
