Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7098,0.0%,0.3%,3.1%,"$116,344,127","$2,388,497,371"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.85,0.4%,0.4%,3.9%,"$13,563,001","$2,388,167,469"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09138,0.0%,3.7%,0.0%,"$60,014,118","$2,381,512,421"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,0.2%,2.5%,6.1%,"$202,303,018","$2,196,082,658"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.2%,1.0%,20.9%,"$618,962,549","$2,177,575,987"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.0%,0.1%,"$21,828,272","$2,127,994,776"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0245,0.1%,1.6%,10.8%,"$36,528,819","$2,106,014,678"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,940,526","$2,026,016,010"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,584.13",0.4%,0.6%,0.6%,"$7,228,920","$1,910,948,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.5%,4.7%,11.0%,"$70,424,777","$1,869,689,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.2%,0.1%,0.1%,"$53,877,631","$1,844,152,539"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.1%,0.5%,8.9%,"$76,909,707","$1,822,938,837"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6621,0.3%,0.5%,7.1%,"$122,285,813","$1,724,650,539"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.4%,2.0%,8.2%,"$87,326,135","$1,698,223,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.196,0.2%,1.4%,15.9%,"$56,624,998","$1,684,054,811"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5026,0.3%,1.5%,4.1%,"$91,610,829","$1,595,653,602"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.0%,"$1,543,904,247",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2641,0.1%,4.6%,18.5%,"$144,068,283","$1,537,603,543"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.0%,0.6%,1.2%,"$31,354,403","$1,508,437,925"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.2%,0.6%,15.2%,"$67,531,505","$1,482,763,816"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.2%,1.8%,9.5%,"$102,675,977","$1,446,496,647"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.2%,0.8%,0.3%,"$31,199.33","$1,346,425,571"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,915.56",0.0%,0.8%,0.4%,"$1,639,338","$1,297,177,687"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001666,0.1%,2.3%,17.5%,"$182,842,831","$1,289,462,238"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.80,0.2%,0.4%,13.2%,"$28,915,832","$1,247,929,769"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,1.4%,0.9%,"$7,236,296","$1,241,307,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9004,0.0%,4.2%,16.9%,"$154,799,240","$1,237,770,743"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,476.18",0.0%,4.0%,4.5%,"$65,277,160","$1,230,966,727"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4158,0.3%,3.2%,11.8%,"$34,672,145","$1,205,319,037"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.85,0.1%,1.1%,3.0%,"$1,489,439","$1,182,226,802"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01856,0.9%,2.1%,2.7%,"$11,384,220","$1,181,443,781"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7631,0.4%,0.3%,9.0%,"$45,830,767","$1,163,427,441"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07122,0.1%,1.6%,9.6%,"$30,378,696","$1,118,425,395"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.95",0.1%,1.4%,2.1%,"$25,505,779","$1,082,179,510"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.7%,4.5%,6.7%,"$120,940,232","$1,067,320,097"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$160,821,922","$1,041,968,945"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6849,0.1%,4.0%,1.0%,"$116,210,063","$1,039,138,838"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.35",0.1%,1.5%,2.0%,"$799,270","$1,022,503,232"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.607,0.8%,6.0%,21.8%,"$138,885,298","$1,006,141,012"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.4%,2.8%,8.4%,"$43,700,415","$999,080,007"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5259,0.5%,2.9%,9.8%,"$37,052,834","$955,383,048"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.54,0.1%,5.6%,14.8%,"$39,702,087","$954,466,498"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.9%,10.7%,0.1%,"$346,317,213","$951,760,478"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.20,0.4%,1.3%,6.7%,"$67,278,989","$899,834,384"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$62,554,666","$899,194,210"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.654,0.3%,6.6%,1.6%,"$141,550,981","$876,529,413"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$27,755,781","$870,374,345"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.6%,0.3%,15.5%,"$17,124,513","$860,036,156"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08846,0.1%,2.4%,10.9%,"$43,226,211","$844,673,813"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,425.80",0.1%,2.5%,3.1%,"$35,515,080","$844,539,054"
