Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,392.61",0.0%,0.3%,10.0%,"$214,288,094","$12,028,779,437"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,1.7%,8.1%,53.0%,"$3,053,830,877","$10,545,781,835"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.5%,0.1%,20.2%,"$478,806,811","$9,844,979,556"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.28,0.2%,0.5%,16.6%,"$335,831,320","$9,268,077,768"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2793,0.1%,4.1%,16.9%,"$259,231,468","$8,618,563,419"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.3%,2.1%,2.3%,"$3,390,599","$8,557,853,851"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.5%,0.5%,15.5%,"$191,490,885","$8,013,747,025"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.0%,7.4%,"$164,359,843","$7,979,663,588"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.3%,3.3%,14.5%,"$264,877,887","$7,907,309,937"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,117.99",0.1%,1.7%,11.6%,"$18,710,476","$7,510,266,218"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,775,245","$7,384,424,182"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.11,0.2%,2.3%,4.5%,"$272,095,937","$6,963,252,069"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.9%,3.8%,17.0%,"$198,650,116","$6,460,890,018"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.53,0.2%,0.4%,11.0%,"$349,051,080","$6,329,802,112"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.76,0.1%,2.6%,12.9%,"$107,849,927","$6,263,610,924"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.3%,0.0%,"$202,579,138","$5,183,849,630"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,1.5%,1.5%,"$53,996,236","$5,182,975,921"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,765.86",0.2%,1.5%,11.6%,"$203,869,957",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$77,069,803",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6511,0.2%,1.7%,6.5%,"$96,876,707","$4,517,086,310"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.11,0.5%,1.1%,4.8%,"$62,521,334","$4,189,392,663"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.71,0.0%,0.4%,3.2%,"$10,389,562","$4,135,575,562"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.65",0.2%,1.6%,11.6%,"$6,151,189","$3,906,154,609"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,461.92",0.1%,0.3%,10.0%,"$258,977,713","$3,775,986,823"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058626,0.2%,2.6%,19.2%,"$734,475,801","$3,625,734,504"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,3.7%,11.7%,"$192,214,484","$3,482,160,494"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.1%,1.8%,18.7%,"$189,083,481","$3,385,102,320"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,149,892","$3,266,877,712"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9837,0.1%,6.7%,18.3%,"$518,453,154","$3,107,151,715"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.10,0.4%,5.0%,46.7%,"$198,830,769","$3,097,426,801"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.2%,1.7%,1.3%,"$5,406,679","$3,080,828,252"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.5%,0.9%,22.9%,"$202,264,999","$3,056,557,227"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.34,0.6%,1.2%,3.8%,"$6,740,928","$2,868,149,508"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.4%,0.2%,9.2%,"$66,925,752","$2,736,585,976"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,898,259","$2,552,853,642"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.80,0.2%,2.3%,9.0%,"$19,175,255","$2,547,293,644"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.15,0.5%,1.1%,22.1%,"$334,204,654","$2,539,681,255"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09769,0.0%,2.6%,29.3%,"$86,447,241","$2,536,949,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09213,1.0%,2.0%,10.3%,"$28,315,674","$2,532,277,356"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.2%,0.6%,11.2%,"$63,778,344","$2,531,503,467"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7255,2.2%,3.4%,4.4%,"$326,137,254","$2,439,038,197"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.02,0.2%,10.8%,60.3%,"$2,403,372,343","$3,097,974,355"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.2%,2.2%,12.0%,"$411,522,678","$2,329,187,541"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.0%,2.1%,16.3%,"$103,825,335","$2,282,619,524"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2518,0.5%,13.2%,37.7%,"$304,733,262","$2,188,196,431"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,834,990","$2,102,155,689"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.8%,3.9%,9.9%,"$132,168,943","$2,041,581,846"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3538,0.2%,4.2%,28.4%,"$180,415,129","$1,962,612,252"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,987.92",0.2%,0.4%,9.7%,"$5,384,260","$1,917,690,601"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2224,0.7%,3.7%,18.7%,"$97,629,633","$1,907,900,767"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.5%,2.5%,19.3%,"$141,964,106","$1,882,994,856"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.5%,"$45,955,654","$1,830,888,042"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6993,0.7%,12.3%,41.6%,"$259,077,042","$1,825,837,989"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.3%,1.9%,23.2%,"$94,869,353","$1,740,089,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5143,0.1%,0.7%,9.3%,"$120,024,669","$1,632,399,254"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3395,0.6%,1.1%,19.9%,"$167,053,132","$1,614,773,370"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,515,017,479",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.0%,0.0%,7.9%,"$59,134,864","$1,492,800,832"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,370.34",0.1%,0.3%,10.1%,"$2,049,399","$1,429,547,472"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7926,0.8%,3.9%,22.8%,"$132,372,347","$1,313,387,273"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8527,1.6%,9.7%,46.2%,"$182,320,580","$1,301,985,068"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.2%,0.0%,3.5%,"$56,689.29","$1,296,774,229"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4527,0.4%,0.7%,22.4%,"$65,804,911","$1,286,011,206"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.77,0.1%,0.6%,13.8%,"$7,539,227",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.47",0.2%,3.2%,11.7%,"$66,090,362","$1,258,494,849"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001536,0.2%,0.5%,31.2%,"$191,619,873","$1,186,485,327"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07427,0.5%,2.2%,3.7%,"$34,709,685","$1,164,425,285"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8884,0.1%,2.7%,26.8%,"$186,345,685","$1,156,497,113"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.7%,5.9%,8.9%,"$15,887,125","$1,123,086,927"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.8%,4.7%,32.5%,"$274,062,154","$1,121,709,184"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6011,0.9%,1.5%,43.4%,"$142,407,140","$1,092,344,393"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.07,0.0%,2.6%,12.2%,"$27,229,793","$1,077,200,221"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,764.22",0.0%,1.8%,11.2%,"$28,196,696","$1,067,378,503"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.4%,1.7%,11.6%,"$9,090,661","$1,041,656,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6808,0.3%,2.0%,7.8%,"$178,512,478","$1,032,787,427"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,839.21",0.2%,1.5%,11.6%,"$661,656","$1,019,632,037"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,2.3%,2.7%,3.1%,"$42,709,577","$1,019,023,359"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.2%,2.2%,18.1%,"$108,457,337","$1,015,284,653"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.15,1.1%,6.5%,30.8%,"$119,994,467","$991,271,017"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.24,0.0%,0.9%,1.5%,"$70,603,522","$905,473,634"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6783,1.0%,4.1%,12.3%,"$262,448,311","$904,406,484"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09408,0.4%,3.8%,22.5%,"$41,782,923","$898,192,073"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$212,601,553",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,077,105","$860,656,267"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,992.02",0.2%,1.4%,11.7%,"$3,505,109","$849,274,550"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.2%,0.1%,"$35,452,498","$848,554,263"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,355.70",0.1%,1.6%,0.6%,"$59,040,451","$827,043,346"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01684,0.0%,0.9%,26.7%,"$78,098,621","$815,250,302"
