Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4551,0.6%,20.8%,40.6%,"$547,018,516","$2,163,030,231"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$12,097,790","$2,130,216,251"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.0%,4.9%,18.7%,"$177,176,248","$2,100,042,698"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2434,0.1%,4.5%,16.3%,"$91,708,645","$2,091,434,983"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,210",0.1%,0.0%,7.3%,"$28,559,435","$2,079,126,309"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.5%,7.3%,31.5%,"$230,920,729","$2,044,033,169"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$24,147,208","$2,026,794,018"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6052,1.5%,3.2%,10.3%,"$153,463,726","$1,912,125,905"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.2%,1.8%,"$54,650,946","$1,874,751,754"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000231,1.5%,5.5%,36.2%,"$566,985,055","$1,788,137,906"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.20,0.8%,4.8%,24.9%,"$289,003,738","$1,664,958,643"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.3%,1.0%,10.9%,"$104,187,081","$1,625,170,599"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5523,2.1%,2.7%,26.9%,"$148,531,180","$1,603,139,738"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.1%,5.5%,31.9%,"$121,163,096","$1,557,237,854"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,859.45",0.8%,7.4%,21.9%,"$80,948,929","$1,551,156,593"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,517.60",0.9%,8.0%,37.1%,"$63,970,920","$1,528,948,846"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.2%,0.1%,"$1,514,985,747",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.16,1.3%,7.3%,19.2%,"$33,866,406","$1,471,459,365"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,622.19",0.8%,7.9%,37.1%,"$1,211,582","$1,432,849,941"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.11,0.5%,0.6%,17.9%,"$5,948,677","$1,418,144,578"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.4%,0.8%,4.5%,"$81,387.85","$1,412,152,185"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9302,0.8%,9.1%,26.7%,"$454,016,123","$1,409,659,428"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8487,2.0%,11.8%,24.1%,"$341,050,839","$1,406,340,807"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2686,0.7%,10.2%,28.1%,"$149,689,520","$1,371,904,720"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.0%,2.3%,22.3%,"$250,656,023","$1,335,016,212"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.729,2.6%,10.5%,25.9%,"$66,243,922","$1,324,125,551"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02019,0.0%,0.4%,8.8%,"$10,957,081","$1,314,274,586"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.00,2.1%,1.7%,16.3%,"$385,062,830","$1,309,520,864"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.1%,2.1%,3.5%,"$12,320,629","$1,299,508,846"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.17,1.0%,11.8%,35.5%,"$152,330,572","$1,288,167,767"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.72,0.2%,5.1%,25.2%,"$59,819,119","$1,274,569,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07791,1.1%,1.3%,5.6%,"$38,699,740","$1,223,914,454"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,856.78",1.0%,7.7%,37.0%,"$9,625,120","$1,176,068,781"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1222,0.3%,10.3%,29.6%,"$87,606,902","$1,165,833,028"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,424",0.2%,0.7%,7.2%,"$2,376,250","$1,157,813,963"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$251,435,537","$1,092,723,194"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7975,0.2%,3.7%,12.9%,"$136,702,919","$1,070,470,594"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001065,0.7%,7.2%,31.8%,"$244,140,417","$1,029,039,820"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.13,1.8%,11.0%,37.3%,"$123,965,441","$1,016,664,383"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9663,1.0%,7.9%,33.2%,"$44,211,797","$965,490,516"
