Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,086.82",0.9%,2.3%,40.6%,"$45,716,082","$10,677,446,000"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.50,2.0%,56.6%,153.6%,"$1,847,405,939","$10,605,535,203"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000174,3.3%,9.2%,34.8%,"$664,720,936","$10,274,307,195"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3152,0.7%,3.2%,17.8%,"$281,755,941","$9,779,479,567"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2146,0.0%,3.5%,21.3%,"$286,754,687","$9,066,446,010"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,0.1%,3.3%,15.8%,"$228,915,214","$8,719,866,513"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.22,1.3%,2.4%,22.7%,"$175,058,303","$8,426,199,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.21,0.6%,0.5%,15.6%,"$239,972,925","$8,248,481,821"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.25,0.2%,3.9%,32.1%,"$298,503,630","$8,000,510,001"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.61,0.2%,1.3%,15.9%,"$593,623,954","$7,781,939,648"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.40,0.0%,2.1%,6.6%,"$8,492,951","$7,758,942,335"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,724,777","$7,719,823,790"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,558.14",0.2%,1.9%,40.0%,"$94,422,202","$7,058,840,027"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$343.86,0.3%,5.1%,24.4%,"$120,897,468","$6,342,703,057"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001498,0.2%,15.5%,81.0%,"$3,179,353,785","$6,316,676,871"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,731.28",0.2%,2.0%,40.2%,"$13,607,253","$5,990,810,632"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.1%,2.0%,13.9%,"$189,668,488","$5,758,953,979"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.8%,0.3%,0.3%,"$228,989,458","$5,173,317,832"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,505",0.2%,0.2%,10.5%,"$384,272,080","$4,678,122,302"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$123,158,709",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.2%,6.1%,"$22,210,059","$4,365,703,653"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.6%,0.4%,40.0%,"$401,022,979","$4,279,526,775"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$466.38,0.1%,2.6%,27.8%,"$192,429,744","$4,097,393,854"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.25,0.7%,1.2%,36.2%,"$275,882,988","$3,936,763,213"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,0.1%,1.4%,17.3%,"$225,062,347","$3,752,465,137"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$121,597,655","$3,572,018,524"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,0.5%,4.2%,22.2%,"$326,249,973","$3,406,088,874"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.04,0.2%,1.2%,23.9%,"$319,271,701","$3,380,891,325"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.35,0.1%,0.5%,8.6%,"$10,846,562","$3,321,153,546"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.126,2.6%,18.4%,35.5%,"$254,324,769","$3,295,084,598"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.4%,7.1%,29.5%,"$103,585,361","$3,210,258,125"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.39,0.2%,2.7%,26.5%,"$111,779,874","$3,099,446,332"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.3%,1.5%,14.3%,"$29,393,742","$2,902,434,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.27,1.0%,3.7%,28.4%,"$1,447,098,865","$2,855,389,008"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0327,0.6%,5.7%,28.4%,"$91,478,030","$2,811,576,005"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.38,0.3%,3.3%,21.0%,"$362,822,049","$2,785,636,341"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8265,0.4%,5.0%,14.8%,"$364,757,903","$2,781,555,581"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.3%,0.4%,15.7%,"$20,879,662","$2,739,471,587"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.1%,0.0%,2.8%,"$12,298,660","$2,703,098,901"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,194,998","$2,632,427,796"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.40,0.4%,3.7%,30.3%,"$133,277,765","$2,424,106,311"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4159,0.7%,3.3%,43.1%,"$364,242,765","$2,420,780,356"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2669,0.4%,2.2%,13.9%,"$125,460,051","$2,346,368,249"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8967,0.1%,4.7%,32.9%,"$220,096,428","$2,336,968,718"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4705,0.6%,1.7%,47.1%,"$438,066,452","$2,241,839,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.26,0.5%,3.0%,22.7%,"$171,890,633","$2,167,575,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2479,0.6%,2.3%,21.8%,"$102,382,793","$2,131,810,053"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.2%,0.1%,0.0%,"$16,006,154","$2,126,474,100"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$105,011",0.8%,1.0%,11.3%,"$20,921,172","$2,124,512,896"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.1%,3.3%,34.4%,"$153,465,529","$2,073,684,653"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$24,489,109","$2,050,298,704"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002526,3.6%,14.6%,47.9%,"$1,002,211,475","$1,955,246,867"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6038,0.2%,2.7%,15.2%,"$167,366,054","$1,917,391,780"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.8%,"$56,152,576","$1,871,992,974"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,1.4%,4.3%,37.7%,"$377,438,148","$1,829,255,639"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5836,1.0%,4.4%,34.3%,"$104,994,045","$1,692,478,398"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.2%,0.6%,12.4%,"$134,303,662",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.4%,1.5%,32.0%,"$67,894,901","$1,556,800,131"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,548.55",0.4%,1.5%,39.4%,"$56,547,845","$1,542,208,375"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,847.76",0.0%,1.6%,18.7%,"$70,771,583","$1,539,753,259"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$1,514,007,156",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8883,0.8%,1.7%,31.2%,"$378,538,961","$1,472,104,139"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.66,0.1%,3.9%,17.0%,"$26,686,824","$1,464,247,697"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,664.23",0.1%,1.8%,39.8%,"$4,411,353","$1,450,004,652"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.53,0.7%,1.3%,20.5%,"$7,283,851","$1,444,621,979"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.1%,0.7%,5.3%,"$104,046","$1,414,286,297"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9327,1.0%,2.3%,31.1%,"$219,983,573","$1,413,638,044"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2711,0.0%,3.7%,31.6%,"$120,250,920","$1,384,597,714"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.99,1.3%,8.9%,45.8%,"$177,363,021","$1,369,955,463"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,2.1%,2.3%,22.7%,"$306,536,546",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,0.3%,6.9%,13.0%,"$563,776,009","$1,358,915,959"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7419,0.1%,2.4%,31.2%,"$61,871,230","$1,349,442,607"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.86,0.5%,3.8%,29.4%,"$62,865,551","$1,315,704,369"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01986,0.1%,0.9%,0.6%,"$11,079,069","$1,292,836,424"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.8%,4.0%,"$12,098,181","$1,284,650,605"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.27,0.4%,42.6%,127.6%,"$1,273,253,877",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07629,0.0%,0.0%,7.3%,"$41,931,493","$1,197,742,549"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,901.79",0.1%,2.1%,40.1%,"$8,940,760","$1,196,778,854"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1242,1.8%,4.0%,36.3%,"$72,808,776","$1,185,947,694"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001222,2.3%,18.1%,59.8%,"$300,843,124","$1,183,136,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,164",0.5%,0.2%,10.5%,"$2,148,482","$1,138,096,273"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$290,286,815","$1,081,995,193"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.06,1.2%,3.4%,50.4%,"$47,896,018","$1,054,797,594"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7827,1.4%,0.3%,12.8%,"$179,112,262","$1,052,425,011"
