Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,0.1%,2.6%,2.6%,"$3,958,878","$8,478,714,323"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.27,1.7%,2.6%,4.9%,"$333,136,583","$8,466,736,429"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.23,2.8%,1.7%,1.4%,"$334,714,118","$8,416,682,553"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2472,1.2%,4.0%,3.0%,"$212,497,668","$7,626,702,335"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.5%,1.4%,4.1%,"$873,371,286","$7,409,672,963"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.4%,3.3%,0.6%,"$140,664,821","$7,390,871,649"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,1.6%,1.4%,5.1%,"$129,665,533","$7,373,584,413"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1737,1.2%,0.3%,4.3%,"$171,929,055","$7,326,539,634"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,819,745","$7,241,934,516"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.68",2.1%,2.1%,1.6%,"$15,032,825","$6,890,501,240"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.81,2.1%,1.7%,4.4%,"$200,798,683","$6,857,241,925"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,0.2%,0.2%,12.7%,"$128,107,083","$6,101,225,011"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.59,1.2%,0.9%,2.3%,"$351,650,133","$6,028,545,921"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.76,1.5%,4.8%,2.5%,"$136,512,954","$5,728,480,622"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$179,880,799","$5,187,379,989"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,0.4%,2.6%,"$143,378,151","$5,185,381,932"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$40,213,161","$4,818,307,274"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.08",2.1%,2.2%,1.7%,"$41,071,174","$4,475,426,242"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6313,0.2%,1.1%,15.1%,"$81,038,486","$4,378,487,999"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.1%,0.5%,1.6%,"$21,117,955","$4,081,053,896"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.13,0.1%,0.4%,2.0%,"$61,054,521","$3,990,075,114"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,715.53",2.1%,2.2%,1.7%,"$23,359,360","$3,532,383,263"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,358.40",0.2%,1.2%,3.3%,"$250,939,164","$3,481,441,697"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058089,2.5%,2.8%,9.4%,"$695,306,787","$3,402,301,242"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,2.4%,1.9%,0.3%,"$117,436,720","$3,218,703,682"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$109,507,480","$3,212,558,756"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,0.0%,0.3%,2.7%,"$6,568,397","$3,047,911,501"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,1.9%,6.1%,3.5%,"$117,976,766","$3,012,169,000"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.16,0.2%,0.6%,3.1%,"$6,355,357","$2,847,125,199"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$324.73,1.7%,0.2%,37.1%,"$209,874,586","$2,806,897,914"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.865,1.9%,2.1%,0.7%,"$123,536,974","$2,732,492,193"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.5%,4.3%,4.2%,"$149,624,439","$2,653,225,755"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.06,0.5%,1.8%,4.9%,"$20,541,461","$2,565,483,292"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.2%,"$870,368","$2,534,160,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,1.4%,5.3%,3.9%,"$59,437,024","$2,513,681,950"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.65,1.7%,3.7%,2.8%,"$57,849,518","$2,374,370,634"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08982,1.6%,9.1%,16.6%,"$115,808,449","$2,335,431,044"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08282,1.2%,1.6%,3.1%,"$20,127,744","$2,274,543,465"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.5%,2.5%,11.7%,"$258,302,495","$2,266,177,218"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6617,0.2%,0.5%,4.9%,"$180,419,011","$2,229,411,905"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.28,2.3%,1.5%,6.4%,"$205,458,867","$2,224,521,572"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,187,501","$2,103,444,358"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02376,2.3%,3.0%,0.8%,"$65,003,963","$2,043,039,971"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2173,3.2%,10.9%,18.4%,"$106,421,366","$1,880,700,372"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,2.3%,"$51,991,437","$1,821,037,537"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,1.5%,4.6%,1.4%,"$112,327,253","$1,815,111,988"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,042.00",0.0%,1.3%,2.9%,"$15,280,540","$1,814,807,783"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,2.2%,1.6%,5.1%,"$421,304,834","$1,689,494,748"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.1%,5.5%,1.0%,"$121,191,588","$1,665,871,782"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1932,0.3%,4.4%,0.0%,"$73,754,923","$1,657,001,783"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2924,2.8%,2.8%,1.2%,"$110,532,633","$1,620,218,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,617,608,579",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.9%,2.1%,1.2%,"$64,682,313","$1,545,194,614"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5901,1.4%,1.9%,24.0%,"$316,265,915","$1,537,824,632"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4754,2.5%,3.2%,6.3%,"$139,346,147","$1,507,040,096"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3014,2.5%,3.9%,3.1%,"$116,739,487","$1,433,252,899"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.3%,0.2%,3.1%,"$42,688,291","$1,425,770,787"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,187.23",0.3%,0.8%,3.3%,"$2,131,773","$1,349,754,162"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.93,0.9%,0.9%,4.4%,"$24,596.51","$1,241,044,939"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.77,1.0%,0.3%,6.9%,"$5,635,119","$1,183,558,278"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4083,1.5%,2.1%,7.5%,"$64,418,937","$1,159,838,465"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7,2.7%,3.8%,6.6%,"$120,881,748","$1,159,779,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.87",2.2%,1.7%,1.3%,"$59,548,073","$1,155,233,845"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7464,0.4%,5.7%,24.0%,"$158,942,555","$1,139,935,876"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07212,0.2%,1.2%,2.3%,"$33,944,048","$1,131,433,733"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,2.6%,18.0%,15.2%,"$347,075,653","$1,044,519,083"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,0.1%,1.7%,"$11,789,402","$1,040,297,502"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01617,1.0%,2.3%,0.0%,"$9,999,375","$1,018,874,741"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7845,2.7%,0.6%,5.5%,"$107,976,202","$1,011,538,352"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,1.7%,0.1%,2.5%,"$93,505,378","$981,655,823"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.89",2.5%,1.5%,1.2%,"$23,874,569","$978,832,461"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,1.1%,1.7%,12.2%,"$45,613,907","$977,855,317"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.04,1.5%,1.2%,1.5%,"$23,836,479","$974,301,687"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6401,1.7%,2.5%,4.1%,"$139,367,405","$969,178,120"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.12",2.3%,1.9%,1.4%,"$325,044","$938,278,631"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1775,1.2%,0.9%,2.5%,"$54,759,169","$907,228,937"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$209,628,822","$897,574,628"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,499.03",0.7%,2.3%,8.1%,"$52,406,432","$863,018,591"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$47,050,081","$859,691,858"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$24,703,849","$849,308,762"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,0.7%,4.7%,0.1%,"$14,524,456","$836,264,938"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.53,1.5%,4.5%,7.7%,"$72,796,298","$833,686,178"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4586,2.1%,4.6%,12.5%,"$50,389,229","$833,495,400"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,363,194","$822,762,815"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6115,1.8%,3.6%,4.2%,"$171,265,425","$806,707,138"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,494.01",0.4%,2.2%,7.8%,"$187,338,707","$804,731,975"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08361,2.0%,2.0%,4.8%,"$42,670,533","$798,358,366"
