Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.14,0.2%,1.0%,0.9%,"$217,629,354","$2,069,451,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,1.4%,7.0%,16.3%,"$254,904,594","$2,031,986,101"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07758,0.9%,3.4%,16.3%,"$78,100,989","$2,017,162,079"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.87,0.1%,0.8%,0.3%,"$76,488,053","$1,995,944,329"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,0.1%,2.4%,5.6%,"$49,368,746","$1,950,448,442"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.1%,1.9%,6.6%,"$93,443,649","$1,821,604,410"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.4%,4.8%,"$52,475,189","$1,817,518,421"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,955.24",0.1%,0.1%,2.8%,"$9,259,198","$1,744,883,486"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,594,819,757",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,0.1%,1.1%,3.3%,"$70,934,548","$1,564,083,763"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.5%,0.8%,0.4%,"$89,764,458","$1,560,425,013"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.2%,0.4%,0.1%,"$49,975,315","$1,559,030,969"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,0.4%,3.5%,3.9%,"$385,779,100","$1,539,927,427"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2724,0.2%,0.7%,9.0%,"$112,071,980","$1,511,724,043"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4715,0.2%,0.2%,0.3%,"$88,784,867","$1,496,432,465"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.0%,2.3%,7.2%,"$48,244,660","$1,382,643,255"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,0.3%,0.4%,9.2%,"$56,757,035","$1,371,140,158"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,124.94",0.1%,0.2%,3.0%,"$4,757,131","$1,304,973,396"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2816,0.2%,1.0%,0.5%,"$135,530,468","$1,299,336,287"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.2%,2.5%,1.6%,"$54,659.95","$1,263,935,612"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4695,0.6%,2.3%,11.4%,"$78,700,830","$1,222,633,389"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.18",0.1%,0.3%,1.6%,"$67,835,919","$1,135,664,384"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07168,0.1%,0.2%,8.5%,"$26,956,948","$1,125,438,635"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.19,0.3%,5.8%,16.3%,"$3,167,556","$1,110,664,182"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.1%,"$164,228,973","$1,107,499,667"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.8%,0.5%,6.6%,"$54,960,080","$1,070,224,969"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6406,0.1%,1.2%,1.0%,"$80,371,891","$1,061,317,219"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3659,0.0%,2.1%,0.4%,"$54,702,936","$1,039,938,154"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,1.4%,3.2%,"$9,700,916","$1,031,826,290"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.56,1.2%,4.4%,3.7%,"$20,055,468","$967,826,235"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.40",0.1%,0.6%,0.1%,"$32,325,007","$962,836,504"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.1%,0.9%,5.5%,"$12,676,478","$950,321,321"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.97",0.1%,0.8%,0.2%,"$4,936,814","$934,485,649"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6146,0.4%,0.3%,8.1%,"$208,591,330","$931,234,582"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.0%,1.9%,11.1%,"$96,338,216","$924,068,445"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5811,0.4%,0.0%,4.4%,"$35,640,988","$883,519,819"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8871,1.2%,0.7%,23.3%,"$355,048,896","$882,688,835"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.698,0.5%,0.5%,2.4%,"$93,562,145","$878,085,395"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1684,0.4%,0.0%,11.2%,"$72,720,109","$860,188,186"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.1%,"$21,333,377","$849,124,777"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$44,548,769","$837,379,308"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,356.07",0.4%,1.2%,7.5%,"$39,639,179","$826,756,096"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.80,0.0%,1.1%,1.7%,"$229,776,320","$824,433,657"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,948,761","$805,794,446"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.94,0.9%,1.1%,12.1%,"$9,801,326","$796,064,682"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6027,0.4%,1.9%,18.3%,"$289,780,617","$793,321,104"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.86",0.3%,0.9%,7.0%,"$111,553,410","$767,230,973"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.34",0.0%,0.4%,0.8%,"$6,181,431","$765,105,385"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.70,0.1%,0.1%,1.9%,"$59,954,656","$751,167,544"
