Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001358,1.5%,0.7%,72.4%,"$3,357,526,031","$5,721,112,168"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.0%,2.4%,10.5%,"$265,767,360","$5,555,439,682"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$1,066,046,344","$5,486,479,966"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$219,217,372","$4,733,197,182"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,542",0.6%,1.6%,8.8%,"$515,189,397","$4,612,801,943"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.1%,0.2%,5.9%,"$32,805,830","$4,350,273,660"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.7%,0.5%,39.5%,"$430,021,128","$4,134,763,478"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.55,0.1%,0.3%,22.0%,"$247,949,069","$3,975,701,048"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,1.6%,1.2%,38.0%,"$389,493,887","$3,843,251,837"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.6%,0.9%,16.5%,"$279,710,904","$3,625,331,938"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$151,494,769","$3,598,243,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.41,0.6%,0.3%,25.1%,"$468,703,794","$3,333,364,312"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.44,0.2%,1.0%,7.1%,"$13,618,535","$3,272,637,800"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.1%,0.4%,19.8%,"$445,238,903","$3,247,513,083"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,1.4%,0.8%,25.9%,"$137,746,973","$3,078,919,460"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.73,0.7%,0.6%,23.9%,"$175,370,240","$2,997,164,715"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1142,2.7%,2.2%,19.9%,"$294,171,847","$2,987,075,368"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.1%,2.2%,14.2%,"$44,602,743","$2,881,145,439"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.2%,0.7%,15.2%,"$20,939,446","$2,747,582,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8024,1.0%,0.6%,12.9%,"$380,578,357","$2,702,979,043"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.4%,0.4%,3.3%,"$15,901,793","$2,672,841,567"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.031,1.7%,0.3%,24.9%,"$129,120,357","$2,665,222,731"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.12,1.0%,1.4%,18.6%,"$550,952,075","$2,649,151,806"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,687,780","$2,588,115,190"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.73,0.8%,8.0%,16.4%,"$2,489,155,502","$2,545,820,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.27,1.0%,0.3%,29.2%,"$164,266,828","$2,364,973,001"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3873,0.6%,4.3%,43.0%,"$477,416,373","$2,254,224,697"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2548,0.4%,0.2%,14.4%,"$183,339,789","$2,239,160,947"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8341,0.9%,2.2%,27.9%,"$287,538,333","$2,172,006,578"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.4%,0.4%,0.5%,"$41,831,955","$2,139,868,899"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$46,905,726","$2,105,274,406"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,1.3%,0.7%,20.3%,"$230,759,795","$2,081,614,599"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2401,1.3%,0.0%,21.2%,"$168,238,419","$2,065,541,111"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,274",0.5%,1.6%,8.6%,"$30,515,952","$2,057,832,242"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4303,0.9%,4.7%,39.7%,"$518,259,215","$2,046,866,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,1.4%,0.8%,35.3%,"$190,303,132","$2,006,305,089"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$55,880,734","$1,873,363,789"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5846,0.5%,0.8%,15.1%,"$243,106,880","$1,857,768,405"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002264,1.8%,3.2%,33.8%,"$1,293,445,732","$1,752,759,876"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,1.0%,1.9%,45.4%,"$456,018,135","$1,732,884,510"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5485,0.9%,1.4%,28.4%,"$150,627,135","$1,588,888,557"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.4%,0.2%,11.5%,"$183,044,131","$1,585,639,531"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.2%,0.0%,"$1,511,517,492",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,479.58",0.5%,1.3%,36.9%,"$71,266,776","$1,501,545,621"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,796.36",0.6%,1.7%,17.0%,"$93,791,284","$1,496,730,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9778,1.2%,1.4%,29.1%,"$106,349,554","$1,491,011,091"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.51,1.7%,1.9%,14.7%,"$38,153,057","$1,417,533,259"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.8%,0.0%,5.2%,"$150,089","$1,415,576,488"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,590.20",1.2%,0.8%,37.2%,"$5,752,342","$1,409,458,702"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.27,0.7%,0.3%,19.0%,"$8,326,251","$1,408,419,206"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8262,0.1%,4.6%,28.4%,"$450,663,770","$1,369,402,578"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.4%,3.7%,21.7%,"$456,677,725","$1,358,512,790"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.74,0.2%,3.1%,47.8%,"$222,838,585","$1,344,513,426"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8748,0.2%,3.0%,23.3%,"$275,436,958","$1,328,620,050"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2589,1.5%,0.4%,29.3%,"$183,713,063","$1,322,672,111"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7171,1.7%,0.3%,32.8%,"$102,831,828","$1,301,805,515"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01983,0.3%,0.5%,4.8%,"$14,676,485","$1,291,367,108"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,1.7%,0.6%,19.8%,"$650,847,182","$1,272,881,459"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,0.5%,0.9%,"$18,355,160","$1,264,953,587"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,1.0%,1.0%,24.8%,"$80,689,536","$1,259,799,767"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.1%,0.7%,3.1%,"$47,945,415","$1,173,879,090"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,814.65",0.8%,1.2%,37.3%,"$3,611,451","$1,159,875,704"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,2.6%,26.7%,111.1%,"$1,135,915,478",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1178,1.5%,0.2%,30.6%,"$92,092,346","$1,123,188,834"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.2%,0.1%,"$360,951,221","$1,087,559,294"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,428",0.5%,2.0%,8.9%,"$3,527,539","$1,079,984,056"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001116,2.1%,7.9%,46.2%,"$413,139,625","$1,079,077,390"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7572,0.9%,2.1%,8.6%,"$225,460,185","$1,018,231,466"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.9%,2.2%,46.3%,"$60,875,264","$1,009,537,049"
