Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.7%,4.8%,"$52,838,125","$1,818,251,554"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,251.99",0.0%,0.8%,2.8%,"$8,683,244","$1,750,498,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$1,594,222,185",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.4%,0.1%,0.4%,"$91,332,598","$1,580,158,706"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1843,0.5%,1.7%,3.4%,"$73,626,006","$1,579,514,541"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.2%,1.0%,2.7%,"$428,476,701","$1,570,701,337"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.181,0.5%,0.1%,1.9%,"$49,822,237","$1,568,101,400"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2783,0.7%,1.2%,10.2%,"$118,059,746","$1,546,242,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4734,0.9%,0.5%,1.8%,"$95,183,660","$1,502,832,915"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.4%,2.9%,6.9%,"$47,663,026","$1,405,200,697"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.7%,1.5%,9.1%,"$67,941,124","$1,390,740,624"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,471.92",0.2%,1.1%,2.9%,"$4,233,741","$1,319,605,248"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2837,0.3%,1.7%,0.8%,"$137,617,425","$1,311,266,079"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.0%,0.6%,1.2%,"$57,201.68","$1,283,932,055"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4744,0.9%,3.1%,10.5%,"$84,234,384","$1,235,673,970"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.07",0.6%,2.0%,3.1%,"$79,793,736","$1,148,520,866"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07156,0.5%,1.9%,7.8%,"$27,628,220","$1,123,822,779"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.24,0.7%,6.3%,15.7%,"$2,869,107","$1,120,880,982"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$128,330,119","$1,086,727,466"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.0%,0.8%,8.2%,"$59,318,944","$1,079,406,529"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.648,0.2%,1.4%,1.6%,"$82,931,898","$1,073,818,688"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3729,0.0%,3.2%,0.8%,"$54,454,440","$1,059,575,624"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.5%,0.2%,"$10,053,038","$1,017,670,013"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.32",0.1%,1.5%,0.7%,"$32,883,621","$970,130,769"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01528,2.1%,1.9%,4.8%,"$12,838,066","$955,297,257"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.11,0.2%,2.1%,0.5%,"$19,747,147","$946,946,732"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,671.08",0.5%,2.0%,0.5%,"$4,537,769","$941,245,800"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,0.6%,2.9%,12.0%,"$104,867,537","$940,256,185"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6107,0.2%,1.1%,10.3%,"$211,373,403","$926,688,388"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9117,0.7%,7.3%,23.8%,"$378,601,163","$911,270,619"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5903,0.8%,1.0%,3.9%,"$35,910,837","$898,395,705"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7091,0.5%,0.5%,0.1%,"$95,199,181","$895,215,238"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1696,0.5%,1.6%,10.9%,"$72,381,991","$866,445,163"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$23,490,646","$849,408,030"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$46,097,148","$837,342,613"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.626,1.6%,3.2%,23.3%,"$300,239,934","$825,563,307"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.63",0.2%,1.4%,7.2%,"$40,562,074","$825,554,747"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.61,0.2%,0.4%,0.6%,"$251,822,896","$825,258,121"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$13,285,562","$804,957,269"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.94,0.7%,1.5%,12.0%,"$12,765,949","$796,497,141"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,809.88",0.5%,2.0%,0.9%,"$6,387,506","$771,484,902"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.27",0.1%,1.1%,6.7%,"$122,634,168","$765,645,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.79,0.8%,0.1%,2.3%,"$58,999,105","$761,661,002"
