Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,369.41",1.9%,0.6%,5.2%,"$254,941,548","$2,726,104,988"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7866,0.3%,2.0%,6.8%,"$84,796,838","$2,659,261,828"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,0.1%,3.9%,6.1%,"$21,394,682","$2,648,860,543"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.4%,0.1%,0.0%,"$2,587,061,350",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,2.3%,0.9%,12.2%,"$63,791,560","$2,568,000,048"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.84,1.1%,0.8%,7.9%,"$82,301,333","$2,549,562,374"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7929,2.4%,0.8%,11.6%,"$139,807,579","$2,495,503,366"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.27,2.6%,1.6%,16.2%,"$283,055,491","$2,437,694,663"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.2%,"$21,136,625",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,0.8%,0.4%,14.3%,"$318,772,354","$2,040,391,299"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,2.0%,0.2%,14.3%,"$53,817,290","$1,968,700,915"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.7%,3.0%,8.7%,"$112,212,849","$1,964,367,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,551,830",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.55,3.2%,1.4%,17.8%,"$78,991,835","$1,916,305,210"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3585,2.9%,2.7%,11.7%,"$130,967,362","$1,884,658,428"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,1.4%,4.0%,13.4%,"$59,373,038","$1,847,444,385"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,2.9%,0.2%,10.0%,"$196,329,086","$1,817,695,312"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,1.3%,1.0%,10.8%,"$107,917,937","$1,806,965,392"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2078,2.0%,1.8%,5.5%,"$72,168,088","$1,792,852,394"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,343.32",1.4%,0.6%,4.7%,"$3,472,084","$1,771,163,992"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.1%,0.0%,"$49,833,573","$1,733,131,285"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06552,2.7%,1.6%,18.5%,"$49,897,513","$1,698,929,849"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4851,3.9%,1.0%,20.0%,"$138,187,283","$1,539,216,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,1.4%,1.7%,11.8%,"$67,997,890","$1,534,348,796"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3326,1.8%,0.0%,13.9%,"$132,139,039","$1,533,727,079"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.6%,1.0%,1.3%,"$84,506.34","$1,371,252,348"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,208.64",0.8%,0.7%,4.8%,"$5,366,458","$1,308,644,752"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.99,0.7%,5.5%,11.6%,"$111,969,343","$1,288,124,984"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4505,1.2%,6.5%,22.3%,"$73,867,995","$1,259,417,102"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7564,2.4%,0.5%,16.3%,"$127,161,878","$1,227,199,070"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4606,1.7%,2.5%,15.9%,"$107,234,297","$1,201,719,076"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.50",2.0%,1.1%,11.9%,"$585,686","$1,129,459,489"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.66",1.5%,3.2%,4.5%,"$70,112,749","$1,117,182,769"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.77",1.1%,1.3%,11.7%,"$28,311,658","$1,114,843,462"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0691,1.0%,3.6%,6.5%,"$31,520,622","$1,086,958,239"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.6%,1.3%,9.7%,"$14,331,374","$1,063,410,750"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.36,2.2%,1.8%,11.8%,"$4,303,645","$1,031,101,316"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4108,2.1%,6.4%,4.7%,"$57,750,281","$1,010,333,998"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.7%,0.2%,1.7%,"$9,143,015","$1,006,035,940"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.65,1.7%,1.3%,13.4%,"$23,873,856","$999,454,712"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6472,2.7%,6.7%,12.9%,"$289,218,862","$983,097,375"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.2%,0.1%,0.3%,"$89,521,006","$978,328,609"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5383,1.4%,1.9%,12.5%,"$27,944,268","$968,129,991"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7825,1.3%,0.4%,15.7%,"$112,166,206","$952,404,793"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6231,3.0%,0.2%,9.2%,"$33,646,734","$946,226,224"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.84",2.1%,1.4%,11.8%,"$5,603,543","$906,608,033"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,613,837","$885,723,349"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,2.1%,0.5%,22.3%,"$73,322,340","$872,295,683"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,2.0%,0.4%,16.6%,"$72,999,730","$862,559,025"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01401,1.5%,5.1%,4.6%,"$14,472,303","$859,580,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08906,2.2%,0.7%,13.3%,"$34,456,255","$851,515,659"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1748,2.1%,1.8%,13.4%,"$77,826,691","$851,452,166"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8197,2.7%,0.5%,16.1%,"$24,744,719","$820,975,336"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$17,578,061","$815,185,990"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8706,2.1%,0.5%,18.5%,"$65,433,357","$782,790,653"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,157.94",0.4%,1.7%,4.2%,"$17,699,360","$778,285,004"
