Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5523,1.9%,3.5%,9.2%,"$84,693,780","$839,969,149"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6572,0.5%,5.5%,14.5%,"$289,758,748","$813,725,012"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3294,2.5%,2.9%,19.0%,"$101,489,466","$804,656,544"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$46,075,766","$803,851,742"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001018,0.1%,4.4%,8.7%,"$175,629,095","$788,848,999"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.1%,"$172,696,689","$780,794,721"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9988,0.0%,0.1%,0.1%,"$61,456,300","$775,841,415"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,776.48",1.7%,0.8%,13.5%,"$49,382,351","$772,862,773"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01182,0.1%,3.5%,13.7%,"$20,973,775","$744,419,510"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,991.46",0.1%,1.7%,5.5%,"$34,651,134","$738,969,216"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1505,0.3%,1.9%,12.5%,"$194,844,200","$734,945,046"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7176,0.3%,2.7%,10.4%,"$59,452,689","$719,027,047"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07488,0.7%,2.5%,14.5%,"$87,045,427","$715,084,206"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3971,0.9%,4.9%,24.8%,"$64,671,569","$712,204,799"
