Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.81,0.1%,6.6%,4.2%,"$206,282,236","$6,190,394,073"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.4%,0.0%,1.8%,"$97,779,155","$6,093,187,552"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.82,0.0%,4.7%,8.9%,"$348,049,154","$5,817,892,541"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.1%,3.1%,11.7%,"$156,141,528","$5,433,182,591"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.94,1.3%,11.4%,32.9%,"$151,635,356","$5,324,878,931"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,2.5%,4.7%,"$170,956,377","$5,193,330,555"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$180,330,143","$5,186,794,449"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.0%,"$52,406,689","$5,009,685,823"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,572.77",0.5%,2.7%,13.1%,"$256,507,100",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6167,0.6%,5.0%,16.9%,"$154,766,058","$4,221,364,957"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.1%,1.0%,1.9%,"$36,175,263","$4,065,167,431"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.47,0.5%,1.5%,4.8%,"$54,951,255","$3,770,715,997"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,672.92",0.4%,2.7%,13.1%,"$10,934,039","$3,505,445,709"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.46,0.2%,1.8%,9.7%,"$14,720,259","$3,206,743,006"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.2%,5.5%,10.6%,"$138,731,415","$3,169,343,715"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,629,439","$3,127,247,804"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,822.18",0.0%,4.9%,0.2%,"$318,508,307","$3,040,068,992"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056972,0.9%,4.8%,1.6%,"$538,251,092","$2,931,079,311"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.0%,4.6%,1.5%,"$106,449,188","$2,914,335,265"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9118,0.8%,10.7%,10.5%,"$361,834,112","$2,875,147,965"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.1%,3.4%,0.6%,"$13,723,332","$2,760,912,290"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,5.1%,15.6%,"$161,974,218","$2,526,331,700"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.38,0.1%,1.4%,6.0%,"$20,117,531","$2,515,869,335"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,260,522","$2,460,476,757"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.5%,5.2%,0.3%,"$68,920,528","$2,454,353,446"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08704,0.4%,2.2%,8.4%,"$26,681,105","$2,385,903,694"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7046,0.4%,3.3%,4.4%,"$299,743,897","$2,370,767,801"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.18,0.1%,3.2%,6.2%,"$56,856,048","$2,299,754,317"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.12,1.9%,11.3%,17.0%,"$143,594,723","$2,208,399,684"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,916,404","$2,157,696,733"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.61,0.9%,3.9%,9.2%,"$255,897,046","$2,077,248,713"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07542,0.0%,7.5%,15.6%,"$139,651,260","$1,961,576,066"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.4%,10.7%,15.3%,"$344,732,314","$1,939,402,569"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02226,0.5%,5.2%,0.6%,"$51,978,803","$1,913,355,174"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.3%,1.0%,14.8%,"$125,939,905","$1,890,415,117"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3159,0.0%,4.2%,1.4%,"$143,594,938","$1,757,606,492"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,639.19",0.1%,4.7%,0.1%,"$11,966,978","$1,757,604,633"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.5%,"$1,746,788,422",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.4%,"$50,666,107","$1,741,678,231"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,0.1%,2.8%,13.2%,"$336,003,362","$1,624,234,898"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1842,0.1%,2.2%,3.1%,"$64,305,176","$1,593,676,918"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.5%,4.4%,11.8%,"$105,115,090","$1,592,298,119"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.5%,4.1%,2.4%,"$78,916,654","$1,571,889,812"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4827,0.3%,3.6%,4.1%,"$140,527,378","$1,532,427,006"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.4%,3.5%,7.5%,"$63,412,396","$1,512,510,874"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2962,0.1%,4.0%,5.1%,"$131,173,205","$1,367,675,929"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,467.56",0.1%,4.8%,0.6%,"$5,238,712","$1,330,896,180"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.3%,3.9%,0.6%,"$25,823,234","$1,317,450,771"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.1%,2.9%,2.8%,"$53,599.88","$1,305,895,787"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4509,0.5%,6.8%,1.5%,"$86,981,808","$1,174,086,467"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.79",0.4%,3.6%,2.0%,"$75,379,815","$1,126,897,006"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0717,0.7%,11.1%,5.8%,"$35,084,523","$1,125,326,549"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3879,0.3%,7.0%,3.5%,"$64,113,124","$1,103,294,562"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6654,0.3%,3.9%,6.1%,"$94,888,357","$1,102,618,332"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,3.1%,3.3%,"$12,679,714","$1,048,252,297"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,0.8%,4.0%,"$66,748,814","$1,038,950,292"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$92,488,459","$1,018,595,295"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.10,0.8%,8.1%,0.4%,"$5,739,240","$1,013,809,430"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001263,4.9%,19.6%,12.6%,"$146,743,100","$974,456,740"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.84,0.1%,3.2%,3.6%,"$26,450,632","$957,540,976"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,570.11",0.3%,2.8%,13.4%,"$35,495,003","$951,443,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6203,0.4%,4.6%,2.9%,"$42,025,537","$943,448,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6174,0.5%,0.7%,21.3%,"$201,758,776","$936,225,082"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,2.0%,3.9%,11.5%,"$30,622,354","$932,842,524"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7393,0.8%,6.6%,2.4%,"$106,289,327","$924,233,956"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9221,0.0%,24.7%,92.5%,"$426,004,711","$920,327,291"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,630.78",0.3%,2.6%,13.5%,"$4,039,380","$911,587,366"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.1%,3.1%,1.2%,"$27,383,660","$852,838,601"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$25,369,461","$849,329,306"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$68,686,999","$834,699,818"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02506,2.5%,49.2%,174.8%,"$509,802,156","$832,946,193"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3364,0.7%,5.0%,10.6%,"$40,053,505","$823,705,169"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.7%,6.9%,0.0%,"$67,003,836","$814,957,634"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6138,2.1%,16.5%,22.2%,"$433,810,281","$808,421,603"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$13,311,865","$806,309,162"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,255.30",0.1%,2.3%,6.8%,"$37,937,897","$801,855,502"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1568,0.0%,4.8%,5.1%,"$47,883,710","$765,449,572"
