Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6937,0.1%,2.9%,13.7%,"$316,196,990","$2,333,168,284"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08413,0.1%,7.0%,17.3%,"$45,394,060","$2,307,519,371"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.7%,4.3%,15.1%,"$124,801,335","$2,255,214,111"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$17,106,625","$2,202,511,114"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.34,0.1%,2.3%,16.2%,"$151,414,967","$2,171,150,253"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.2%,0.0%,"$2,009,176,529",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.09,0.9%,6.4%,22.5%,"$432,090,493","$1,979,121,527"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.2%,0.0%,5.9%,"$198,223,234","$1,887,844,913"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.08,0.7%,11.0%,11.8%,"$203,235,563","$1,756,122,224"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02021,0.5%,6.5%,13.4%,"$81,125,878","$1,738,644,590"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.5%,"$50,017,852","$1,734,480,691"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,766.02",0.2%,3.4%,6.8%,"$11,652,540","$1,674,400,366"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2948,0.4%,8.7%,17.8%,"$222,038,421","$1,635,574,543"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06216,0.3%,8.0%,9.5%,"$150,530,220","$1,609,805,159"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.03,0.5%,13.0%,17.6%,"$337,514,250","$1,566,066,131"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.78,0.8%,2.1%,25.1%,"$708,629,800","$1,554,547,372"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.5%,1.5%,20.3%,"$233,236,744","$1,508,702,771"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.173,0.1%,7.6%,16.5%,"$113,767,948","$1,495,850,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.5%,5.8%,23.0%,"$121,825,309","$1,456,576,758"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1665,0.2%,6.0%,11.1%,"$124,061,855","$1,424,460,540"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4192,0.6%,5.7%,20.5%,"$246,170,380","$1,330,305,520"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,972.00",0.1%,4.4%,6.1%,"$3,194,268","$1,270,165,964"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2708,0.5%,2.2%,20.7%,"$250,297,374","$1,250,407,616"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.34,0.8%,16.1%,16.6%,"$236,373","$1,165,808,062"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7344,0.3%,4.9%,8.4%,"$343,475,493","$1,114,683,812"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,262.67",0.8%,13.6%,4.7%,"$147,947,841","$1,066,634,474"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.3%,1.2%,17.8%,"$94,645,948","$1,033,169,110"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06529,0.4%,5.0%,4.6%,"$54,774,617","$1,025,021,760"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3899,0.2%,6.0%,19.7%,"$143,873,081","$1,014,846,812"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6051,1.0%,1.9%,21.7%,"$172,682,017","$1,002,632,040"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$155,902,595","$1,001,763,463"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9995,0.2%,10.6%,8.1%,"$24,559,445","$1,001,100,954"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3369,0.6%,3.7%,23.0%,"$109,249,362","$957,367,260"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,567.91",0.4%,4.9%,16.9%,"$47,647,609","$947,934,350"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,629.34",0.5%,5.2%,17.0%,"$3,044,610","$914,941,076"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.89,0.7%,7.8%,16.7%,"$6,244,025","$909,884,691"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.15,0.9%,1.6%,13.8%,"$48,033,287","$902,913,988"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.4%,5.8%,14.0%,"$18,579,003","$891,969,452"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$27,368,985","$850,416,380"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5556,0.4%,8.8%,12.3%,"$63,056,230","$845,812,103"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,067,193","$804,815,697"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.1%,"$126,085,238","$804,812,953"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6443,0.4%,3.2%,19.8%,"$201,611,894","$798,274,295"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001005,0.3%,5.3%,15.9%,"$120,575,155","$778,088,903"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$24,752,563","$775,683,249"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3142,0.2%,3.8%,25.8%,"$74,979,635","$769,166,538"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,769.83",0.6%,5.0%,17.0%,"$19,472,874","$768,749,618"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,008.55",0.3%,0.8%,5.1%,"$41,800,250","$741,495,547"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0117,0.2%,0.0%,16.7%,"$11,840,816","$735,262,623"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1491,0.2%,7.2%,16.5%,"$123,494,942","$727,782,496"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07436,0.2%,4.9%,20.0%,"$64,142,321","$709,366,858"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7093,0.1%,4.9%,16.5%,"$38,776,377","$709,055,408"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,665.10",0.1%,3.6%,5.4%,"$243,077","$708,022,088"
