Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.7%,1.0%,2.0%,"$189,595,001","$7,916,636,976"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2439,0.3%,3.0%,2.7%,"$111,624,412","$7,521,881,318"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.8%,1.1%,2.1%,"$121,579,927","$7,492,539,168"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,368,464","$7,123,332,830"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.3%,0.5%,0.6%,"$106,492,350","$7,037,894,203"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.6%,3.6%,5.0%,"$136,827,578","$6,973,299,028"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.5%,0.9%,3.6%,"$521,473,121","$6,867,758,420"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.28",0.1%,0.4%,1.7%,"$21,255,525","$6,793,984,942"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.02,0.2%,0.7%,9.2%,"$126,175,104","$6,553,463,363"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.58,0.3%,0.8%,1.5%,"$245,478,869","$5,726,827,468"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,1.8%,5.3%,"$113,791,445","$5,639,001,482"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.76,1.1%,1.9%,9.1%,"$167,422,969","$5,567,328,457"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$184,764,196","$5,181,414,239"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.2%,2.3%,"$52,300,879","$5,105,809,821"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$33,608,031","$4,832,621,556"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.62",0.0%,0.4%,1.6%,"$91,136,544","$4,390,732,279"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.611,0.1%,1.0%,1.2%,"$118,318,182","$4,216,560,169"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.08,0.1%,0.8%,8.0%,"$60,760,137","$4,040,303,920"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.3%,0.7%,"$15,366,315","$4,013,387,340"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.33",0.1%,0.5%,1.6%,"$6,882,854","$3,444,403,451"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,454.61",0.1%,0.1%,2.6%,"$182,704,917","$3,283,527,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$108,500,744","$3,169,420,023"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,0.2%,0.0%,"$88,385,043","$3,117,888,002"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.24,0.2%,2.0%,5.8%,"$15,654,251","$3,014,565,972"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057116,0.7%,2.1%,3.1%,"$521,991,491","$2,993,229,383"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.1%,0.3%,2.5%,"$105,011,709","$2,860,147,274"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.1%,4.0%,10.9%,"$30,712,482","$2,792,841,914"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.2%,1.5%,"$8,134,706","$2,752,804,809"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8268,0.4%,1.4%,1.9%,"$95,389,837","$2,612,004,972"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,806,483",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.4%,1.8%,0.4%,"$167,392,531","$2,491,024,887"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,0.5%,2.8%,2.3%,"$44,208,649","$2,328,174,046"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08378,0.3%,0.8%,4.7%,"$16,686,895","$2,301,629,522"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.3%,0.7%,4.8%,"$56,214,577","$2,292,280,489"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6597,0.6%,5.9%,4.8%,"$212,109,757","$2,219,542,146"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.32,0.6%,10.8%,7.9%,"$124,328,967","$2,215,425,425"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,931,957","$2,111,115,405"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.52,0.6%,1.0%,2.3%,"$180,567,228","$2,092,253,851"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.6%,1.8%,6.0%,"$251,246,291","$2,065,526,132"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.077,0.0%,0.6%,2.5%,"$54,365,558","$2,001,879,400"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.1%,1.7%,5.5%,"$57,048,934","$1,987,016,092"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,1.8%,2.8%,"$95,733,595","$1,856,951,102"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,4.8%,"$51,619,702","$1,819,868,592"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,094.69",0.3%,0.1%,2.3%,"$5,172,892","$1,725,656,156"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.1%,5.0%,4.2%,"$67,396,648","$1,639,227,828"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1872,0.1%,3.9%,2.0%,"$49,162,304","$1,623,066,053"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.4%,2.7%,1.0%,"$78,993,814","$1,603,622,479"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.3%,0.1%,0.2%,"$1,587,092,234",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2795,1.2%,2.4%,12.5%,"$94,102,634","$1,553,168,338"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,0.0%,1.2%,5.3%,"$413,449,941","$1,528,475,332"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4674,1.0%,0.9%,1.8%,"$74,462,507","$1,485,627,918"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,1.3%,4.5%,4.9%,"$53,957,662","$1,434,363,378"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.4%,0.1%,6.1%,"$46,035,812","$1,371,447,370"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2881,0.8%,2.3%,1.8%,"$103,961,834","$1,331,272,914"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5092,0.3%,8.9%,15.3%,"$115,800,938","$1,326,570,050"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,266.00",0.2%,0.1%,2.6%,"$5,490,714","$1,309,230,942"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.4%,0.1%,2.5%,"$600,858","$1,268,736,989"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.27",0.3%,0.8%,1.4%,"$75,434,377","$1,128,215,426"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.37,0.4%,1.0%,13.9%,"$3,169,387","$1,123,457,950"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07071,0.2%,1.4%,4.9%,"$31,067,026","$1,110,214,444"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$123,116,202","$1,107,998,408"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6568,0.6%,2.4%,0.6%,"$67,141,870","$1,088,410,403"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3769,0.4%,3.0%,1.4%,"$51,087,111","$1,071,942,875"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.5%,2.6%,5.5%,"$44,577,584","$1,039,816,846"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,0.0%,0.0%,"$10,602,050","$1,029,494,496"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.75",0.3%,0.6%,1.5%,"$20,404,166","$958,049,779"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.2%,0.1%,6.7%,"$6,289,705","$949,144,984"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.624,0.6%,1.9%,1.0%,"$149,279,263","$946,591,148"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.84,0.5%,2.2%,0.5%,"$19,421,472","$943,332,095"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.36",0.1%,0.4%,1.8%,"$1,432,765","$935,630,296"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,1.0%,0.2%,5.5%,"$79,005,365","$921,347,673"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7142,0.9%,2.5%,0.2%,"$82,640,185","$910,172,749"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5892,0.8%,1.6%,4.9%,"$31,660,071","$896,943,247"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1709,0.3%,1.5%,11.1%,"$49,308,794","$872,615,961"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$41,553,429","$855,423,841"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.0%,"$22,920,299","$848,541,674"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.00",0.0%,0.0%,3.4%,"$28,425,042","$826,859,886"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$9,522,447",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.87,0.3%,0.4%,5.1%,"$7,025,096","$791,768,858"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4311,0.6%,5.8%,6.6%,"$31,811,221","$783,866,208"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.1%,3.3%,2.5%,"$56,311,141","$776,663,125"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5881,0.2%,2.4%,4.7%,"$155,804,039","$776,030,935"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.21",0.0%,0.1%,3.0%,"$64,586,288","$772,281,697"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.83,0.0%,0.7%,1.3%,"$195,876,942",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,787.19",0.1%,0.5%,1.5%,"$3,257,531","$761,654,249"
