Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.4%,0.6%,8.2%,"$628,705,165","$9,263,516,707"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.0%,0.7%,"$3,708,922","$9,049,924,306"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.8%,0.7%,30.4%,"$300,810,514","$8,978,184,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2856,0.2%,0.1%,2.4%,"$377,211,538","$8,794,065,499"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,381.78",0.0%,1.4%,5.1%,"$24,025,044","$8,568,051,698"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$27,485,926",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.191,0.2%,0.6%,3.6%,"$330,521,535","$8,069,054,413"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,0.5%,2.1%,32.6%,"$346,236,609","$8,011,957,885"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.2%,3.5%,0.7%,"$352,880,778","$7,814,727,697"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.4%,3.6%,6.1%,"$937,714,478","$7,768,485,008"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.8%,0.5%,4.6%,"$194,733,901","$7,579,472,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.88,0.4%,0.4%,1.8%,"$499,363,010","$6,954,121,574"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.15,0.2%,1.3%,3.1%,"$233,273,233","$6,833,106,232"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.9%,1.2%,5.3%,"$180,763,492","$6,705,538,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.0%,2.9%,8.6%,"$208,286,353","$6,698,900,677"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.67",0.3%,1.7%,4.8%,"$157,379,788","$5,692,238,143"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.2%,1.7%,11.1%,"$116,978,383","$5,623,282,612"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$75,314,203","$5,413,343,574"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$526,508,162","$5,187,498,861"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.79,1.4%,0.8%,17.9%,"$132,029,040","$4,940,897,633"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.66",0.3%,1.6%,5.0%,"$23,659,197","$4,215,487,753"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.69,0.1%,1.6%,0.6%,"$42,935,810","$4,134,167,957"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.3%,2.3%,13.4%,"$394,160,441","$4,064,262,804"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.62,0.2%,0.7%,0.8%,"$70,921,004","$3,873,862,460"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,707,404","$3,575,786,391"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.0%,3.1%,5.2%,"$129,438,374","$3,276,921,308"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$13,704,598",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.2%,0.0%,2.3%,"$244,727,228","$3,234,435,922"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$206,082,359","$3,227,368,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057548,1.4%,0.8%,2.7%,"$953,278,709","$3,173,302,996"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.5%,2.2%,22.6%,"$18,681,839","$3,094,694,473"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.2%,1.7%,5.0%,"$70,596,160","$2,804,114,229"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.1%,1.2%,11.6%,"$44,590,390","$2,797,518,271"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8636,0.4%,0.0%,0.3%,"$198,642,983","$2,726,962,819"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.1%,3.0%,1.0%,"$121,149,341","$2,717,299,112"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.88,0.3%,0.9%,27.0%,"$12,985,456","$2,713,244,080"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8027,0.1%,1.0%,7.4%,"$91,347,000","$2,699,541,531"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.27,0.5%,2.9%,0.7%,"$375,205,198","$2,645,257,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,543.67",0.3%,1.9%,2.9%,"$331,849,711","$2,603,777,310"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.30,0.5%,0.6%,4.8%,"$713,610,574","$2,262,490,782"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02607,0.2%,0.2%,7.4%,"$85,070,512","$2,240,682,057"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08088,0.6%,0.9%,4.2%,"$45,998,142","$2,215,896,184"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.11,1.1%,1.2%,1.6%,"$98,264,975","$2,206,566,868"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.2%,"$2,174,535,777",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3899,2.1%,0.0%,6.9%,"$191,393,211","$2,061,210,115"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.1%,0.6%,18.6%,"$133,993,290","$2,045,331,846"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07877,0.4%,3.2%,7.9%,"$86,798,330","$2,029,633,244"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,1.1%,8.5%,"$154,048,794","$1,952,422,195"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2137,0.1%,1.3%,2.3%,"$90,591,544","$1,843,656,039"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,023.02",0.3%,1.6%,2.0%,"$4,380,138","$1,764,080,862"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.1%,1.6%,8.8%,"$95,828,150","$1,755,883,288"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.1%,"$51,184,372","$1,733,418,418"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3714,0.2%,2.7%,6.1%,"$197,982,702","$1,715,863,077"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.6%,1.1%,8.5%,"$192,713,027","$1,708,297,312"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5272,0.9%,0.1%,9.8%,"$203,051,652","$1,674,703,683"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1964,0.5%,1.3%,0.2%,"$104,438,439","$1,673,101,586"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00255,3.6%,8.9%,11.9%,"$121,496","$1,528,710,872"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$129,052,299","$1,508,704,142"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8912,0.5%,3.9%,2.6%,"$189,397,080","$1,444,639,778"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5302,0.5%,0.7%,3.8%,"$92,617,512","$1,427,901,477"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.7%,2.0%,8.7%,"$73,616,989","$1,414,338,985"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,0.6%,1.6%,"$56,085.37","$1,373,482,314"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5264,0.0%,2.5%,4.7%,"$133,192,188","$1,372,288,619"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,233.97",0.2%,1.6%,2.9%,"$3,448,238","$1,342,376,584"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,284,929,706",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,990.92",0.7%,2.1%,5.2%,"$56,253,291","$1,204,549,737"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.93,0.3%,1.5%,2.0%,"$27,110,420","$1,133,590,675"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,070.02",0.4%,1.6%,5.1%,"$15,824,468","$1,120,169,135"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.8%,5.5%,"$16,708,631","$1,110,180,639"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07055,0.4%,4.5%,5.0%,"$30,154,872","$1,107,306,814"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4492,0.7%,0.7%,4.1%,"$62,176,706","$1,100,658,283"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.20,0.6%,4.2%,10.7%,"$14,256,407","$1,097,050,911"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,257.55",0.2%,5.0%,11.7%,"$100,084,496","$1,067,242,498"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8871,0.9%,1.3%,5.2%,"$142,309,233","$1,044,710,538"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5715,0.3%,2.1%,6.5%,"$34,522,743","$1,011,167,627"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,246.48",0.3%,1.8%,5.3%,"$2,794,127","$989,099,185"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$13,791,595","$976,379,662"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6414,0.2%,0.5%,1.4%,"$55,294,802","$973,971,121"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.46,0.2%,1.9%,3.4%,"$4,154,010","$969,018,260"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1972,0.3%,1.8%,3.6%,"$75,097,420","$963,503,118"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.3%,2.1%,3.7%,"$121,488,154","$957,655,394"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9337,0.0%,0.0%,5.1%,"$32,410,700","$933,785,024"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09632,0.4%,1.2%,5.0%,"$55,631,120","$919,919,177"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.4%,1.3%,1.5%,"$6,934,217","$910,316,724"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.6%,3.5%,10.3%,"$131,299,418","$899,646,294"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001144,0.6%,4.5%,5.9%,"$172,470,577","$885,665,792"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5781,0.3%,0.7%,15.2%,"$227,808,360","$878,415,953"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$22,626,198","$843,663,480"
