Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.4%,1.6%,5.6%,"$148,159,441","$8,679,303,046"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,391.12",0.1%,0.1%,6.4%,"$13,318,636","$8,600,031,994"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.50,0.1%,0.9%,6.2%,"$149,776,933","$8,087,545,952"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,076,215","$8,041,283,586"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,0.7%,0.1%,0.3%,"$163,009,561","$7,756,313,518"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.0%,0.5%,2.7%,"$108,210,885","$7,584,646,505"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.5%,1.6%,0.4%,"$476,706,113","$7,139,402,192"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.23,0.2%,0.4%,2.0%,"$238,677,284","$6,904,051,419"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.7%,0.1%,6.1%,"$133,485,650","$6,839,412,417"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9654,0.3%,3.5%,30.2%,"$198,421,756","$6,540,552,515"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.94,0.0%,0.5%,3.3%,"$128,395,177","$6,410,767,217"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.3%,2.2%,5.2%,"$110,850,406","$6,365,397,245"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.1%,4.4%,11.8%,"$65,560,391","$5,864,575,989"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,995.52",0.0%,0.0%,6.2%,"$50,727,745",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$46,809,730","$5,388,701,204"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.87,0.5%,0.4%,21.4%,"$55,852,511","$5,302,827,859"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$161,925,812","$5,182,025,159"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,123.57",0.1%,0.0%,6.4%,"$10,255,336",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,1.2%,2.1%,"$22,396,209","$4,189,308,988"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.2%,2.9%,9.2%,"$104,187,006","$3,993,622,235"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.5%,0.5%,0.9%,"$45,872,984","$3,959,439,614"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.6%,1.2%,10.2%,"$67,430,850","$3,415,151,787"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,571,612","$3,309,933,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.1%,1.0%,8.5%,"$123,874,638","$3,272,264,640"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$3,146,937","$3,259,800,965"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$116,715,685",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057226,0.3%,0.3%,10.0%,"$359,010,451","$3,040,525,989"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.35,0.0%,3.0%,2.8%,"$7,702,380","$3,020,641,368"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.07,0.2%,0.4%,8.2%,"$39,068,432","$2,834,215,974"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.3%,0.3%,4.7%,"$42,321,256","$2,802,867,371"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.27,0.1%,0.5%,10.8%,"$214,196,241","$2,766,073,734"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.4%,0.8%,14.4%,"$12,140,761","$2,752,169,745"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.69,0.1%,0.7%,1.4%,"$54,736,982","$2,674,992,045"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,192.88",0.2%,1.3%,2.6%,"$108,165,471","$2,652,952,211"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.2%,0.8%,3.2%,"$70,788,828","$2,649,390,643"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.832,0.2%,0.7%,1.4%,"$78,046,259","$2,625,468,572"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.2%,"$2,209,090,496","$2,475,521,739"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.46,0.6%,4.6%,1.5%,"$1,128,312,117","$2,290,057,629"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08037,0.4%,0.3%,0.4%,"$18,192,843","$2,228,329,616"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.85,0.0%,0.8%,4.4%,"$46,588,048","$2,152,379,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02498,0.1%,1.9%,2.9%,"$54,470,960","$2,147,128,597"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.3%,4.3%,3.4%,"$122,491,964","$2,102,999,288"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07969,0.1%,0.0%,6.9%,"$28,815,345","$2,063,952,592"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3664,0.4%,2.5%,2.1%,"$94,742,193","$1,936,464,539"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.1%,0.5%,6.1%,"$75,721,439","$1,935,002,376"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,1.2%,3.4%,3.6%,"$49,546,814","$1,901,928,802"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2116,0.5%,0.4%,2.0%,"$55,452,292","$1,825,423,294"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,210.43",0.2%,1.5%,2.7%,"$1,700,011","$1,782,592,103"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.7%,0.1%,8.1%,"$97,439,342","$1,740,104,410"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.9%,"$50,067,937","$1,728,355,988"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5341,0.1%,3.3%,6.2%,"$110,329,811","$1,695,850,145"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3658,0.3%,1.4%,4.6%,"$81,511,521","$1,689,244,468"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,0.4%,0.1%,1.3%,"$47,019,650","$1,613,468,686"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$128,945,738","$1,530,843,701"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,467,008,208",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,1.1%,6.9%,1.9%,"$69,234,001","$1,445,884,343"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5367,0.0%,2.3%,8.6%,"$106,118,774","$1,443,909,121"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.0%,0.4%,1.9%,"$35,422.69","$1,381,606,284"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8511,0.3%,2.2%,2.6%,"$103,890,744","$1,379,665,160"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,767.56",0.1%,1.0%,2.3%,"$761,421","$1,336,742,371"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5102,0.2%,2.0%,0.1%,"$61,224,013","$1,330,320,776"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,997.56",0.1%,0.1%,6.1%,"$15,689,413","$1,208,082,033"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,0.1%,8.1%,"$15,461,381","$1,141,850,027"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,075.53",0.1%,0.0%,6.4%,"$4,003,308","$1,134,227,707"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.44,0.5%,2.5%,0.8%,"$19,062,548","$1,112,182,167"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06979,0.2%,4.6%,3.1%,"$26,354,688","$1,094,265,169"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5809,0.1%,5.5%,6.5%,"$40,264,123","$1,042,499,855"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.56",0.2%,1.6%,4.4%,"$41,298,853","$1,040,594,966"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001332,2.3%,8.2%,27.8%,"$186,296,047","$1,034,123,674"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4166,0.2%,5.2%,4.6%,"$44,497,692","$1,019,520,940"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.1%,1.2%,3.4%,"$2,112,487","$992,051,844"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.32,0.6%,2.1%,0.1%,"$23,970,482","$989,076,345"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,258.10",0.0%,0.1%,6.7%,"$4,345,534","$985,072,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8196,0.0%,2.3%,2.2%,"$79,990,673","$973,840,899"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001619,0.1%,3.3%,49.9%,"$182,466","$971,010,659"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$27,204,526","$955,980,546"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.74,0.1%,2.5%,1.0%,"$72,514,857","$951,234,775"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6265,0.0%,0.0%,1.0%,"$19,388,914","$950,986,773"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1918,0.2%,1.0%,3.5%,"$36,481,742","$936,834,152"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,0.1%,13.3%,"$62,419,537","$927,205,905"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9138,0.3%,2.2%,6.0%,"$14,465,493","$913,467,876"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09563,0.1%,0.4%,4.5%,"$26,755,521","$913,162,384"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01448,0.1%,1.4%,4.7%,"$3,622,102","$884,540,959"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5592,0.8%,0.5%,17.3%,"$97,490,368","$849,208,480"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$17,396,901","$844,242,594"
