Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.27,0.0%,3.6%,20.2%,"$425,247,569","$8,428,825,855"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.6%,1.1%,10.7%,"$379,513,921","$8,141,517,809"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2389,0.2%,0.1%,1.5%,"$171,826,290","$7,367,049,691"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.4%,1.2%,6.5%,"$1,032,630,959","$7,156,065,983"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,123,242","$7,154,501,566"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.1%,0.5%,7.7%,"$189,111,585","$7,089,464,447"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.1%,0.4%,5.3%,"$164,166,426","$7,079,079,282"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.6%,0.3%,9.4%,"$258,074,560","$7,011,675,035"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.89",0.0%,2.6%,4.1%,"$17,295,267","$6,952,091,053"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.69,0.2%,5.3%,16.7%,"$279,030,255","$6,449,933,102"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.13,0.2%,0.7%,7.8%,"$361,431,953","$5,845,046,554"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.3%,0.3%,2.8%,"$168,650,820","$5,652,250,550"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.74,1.0%,4.2%,34.5%,"$129,288,293","$5,255,856,672"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.2%,"$253,441,802","$5,183,540,135"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.1%,0.0%,5.1%,"$109,193,623","$5,140,370,425"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.745,1.0%,1.9%,27.2%,"$213,087,737","$5,112,467,870"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$65,213,970","$4,952,104,260"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.58",0.1%,2.4%,4.5%,"$165,434,027","$4,493,143,651"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.2%,0.2%,0.6%,"$23,809,283","$4,002,156,077"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.80,0.5%,5.6%,6.9%,"$64,430,065","$3,962,340,784"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.82",0.1%,2.6%,4.4%,"$8,598,585","$3,550,538,925"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.4%,1.1%,4.8%,"$132,161,769","$3,234,015,738"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.1%,0.1%,3.4%,"$8,818,496","$3,172,989,324"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$102,941,801","$3,148,652,783"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,874.73",0.1%,1.5%,7.7%,"$388,738,278","$3,125,279,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057341,0.5%,1.1%,11.9%,"$782,956,932","$3,089,451,066"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.4%,0.1%,9.2%,"$150,652,783","$3,000,655,536"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8878,0.6%,3.4%,15.6%,"$180,586,444","$2,806,798,818"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.2%,0.9%,8.1%,"$8,647,615","$2,779,363,123"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.1%,0.3%,12.4%,"$21,824,533","$2,701,113,934"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.6%,0.6%,0.4%,"$210,998,970","$2,571,606,356"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,576,226","$2,483,638,099"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.4%,1.8%,6.3%,"$74,426,341","$2,407,692,334"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6956,0.3%,0.5%,0.8%,"$284,597,214","$2,340,517,461"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08493,0.0%,0.6%,0.0%,"$19,084,495","$2,334,853,639"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.4%,0.1%,4.3%,"$71,208,415","$2,316,788,353"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,118,765","$2,151,801,221"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.51,0.5%,0.0%,4.0%,"$247,491,121","$2,091,272,878"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.6%,6.1%,34.0%,"$327,184,185","$2,052,042,185"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.25,0.3%,1.5%,18.4%,"$93,126,139","$2,046,565,779"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07791,0.1%,6.7%,25.8%,"$93,689,358","$2,028,558,109"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02344,0.1%,2.9%,14.7%,"$100,908,464","$2,019,302,783"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.2%,1.7%,5.2%,"$141,935,014","$1,861,810,363"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,0.0%,1.6%,2.3%,"$54,183,719","$1,768,253,152"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,768.10",0.1%,1.6%,7.5%,"$26,130,181","$1,762,794,065"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.2%,0.0%,"$1,673,697,466",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2981,0.1%,4.5%,1.7%,"$162,114,083","$1,657,836,080"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.1%,2.0%,6.5%,"$126,142,034","$1,654,010,583"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,0.4%,5.3%,14.8%,"$120,800,247","$1,650,660,603"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.2%,3.1%,1.0%,"$473,935,435","$1,599,308,113"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,0.1%,1.0%,5.0%,"$69,121,286","$1,585,403,090"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.497,0.2%,2.3%,15.4%,"$118,946,298","$1,579,438,013"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.6%,3.7%,1.0%,"$63,921,344","$1,503,116,612"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2965,0.0%,1.4%,7.4%,"$146,134,016","$1,369,906,021"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.1%,1.5%,9.7%,"$55,200,864","$1,369,188,296"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,802.34",0.1%,1.9%,7.6%,"$1,691,481","$1,323,918,697"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.5%,0.5%,17.1%,"$48,324.37","$1,294,006,211"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.495,0.4%,1.1%,25.6%,"$130,030,767","$1,290,890,584"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.17",0.1%,2.8%,13.8%,"$107,793,884","$1,165,052,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,3.2%,7.0%,12.7%,"$29,484,546","$1,159,292,891"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6619,0.1%,1.7%,6.0%,"$117,635,201","$1,097,665,081"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3829,0.8%,0.6%,12.5%,"$67,131,704","$1,089,055,627"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.83,0.9%,2.2%,21.6%,"$6,528,476","$1,085,356,489"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01671,1.5%,2.8%,41.0%,"$31,442,863","$1,050,665,102"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,3.4%,7.7%,"$11,666,760","$1,048,062,074"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,2.8%,1.7%,5.8%,"$135,839,267","$1,046,455,699"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$93,869,182","$1,034,848,318"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001297,0.1%,0.4%,27.3%,"$138,135,097","$1,006,918,937"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,634.08",0.1%,3.0%,4.1%,"$41,901,110","$988,534,247"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.37,0.2%,0.5%,3.2%,"$22,917,833","$965,303,843"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.33",0.1%,2.6%,4.4%,"$2,258,301","$963,277,829"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.956,5.6%,18.4%,80.4%,"$400,849,394","$955,435,747"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7475,0.5%,0.9%,13.2%,"$111,139,756","$941,287,980"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6175,0.2%,0.4%,19.4%,"$173,491,924","$936,957,290"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.601,0.4%,2.4%,8.7%,"$48,865,557","$914,541,658"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1761,1.0%,1.8%,16.8%,"$98,291,444","$860,438,532"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.2%,0.2%,"$19,936,997","$848,908,485"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$51,372,358","$837,295,028"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.45,0.3%,2.1%,7.0%,"$10,947,047","$825,286,770"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,192,718","$806,813,545"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,221.93",0.0%,0.8%,7.7%,"$35,118,714","$794,237,388"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.3%,0.6%,11.6%,"$71,574,279","$792,794,506"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,841.72",0.1%,2.4%,3.4%,"$8,714,631","$790,247,119"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5959,0.1%,0.8%,29.5%,"$193,874,727","$785,299,718"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.40,0.1%,0.9%,4.8%,"$132,990,824","$760,079,826"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01572,0.7%,2.2%,62.7%,"$129,886,670","$759,942,268"
