Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.2%,1.9%,1.1%,"$102,963,673","$7,642,938,175"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,0.1%,3.1%,"$433,025,604","$7,182,804,513"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.75,0.1%,0.7%,0.5%,"$211,663,133","$6,942,373,998"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,0.6%,3.6%,32.2%,"$232,246,785","$6,873,772,109"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.5%,0.6%,2.7%,"$136,678,628","$6,755,340,299"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,3.5%,4.6%,0.1%,"$85,120,577","$6,530,457,715"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.71,0.3%,0.2%,4.5%,"$111,126,281","$6,425,462,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,1.0%,3.1%,8.0%,"$53,039,179","$5,792,057,148"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,014.31",0.5%,1.3%,4.6%,"$74,525,312","$5,701,213,537"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$42,812,197","$5,389,878,951"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.03,0.5%,0.3%,15.9%,"$54,213,406","$5,346,076,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$136,836,173","$5,183,957,957"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.28",0.4%,1.4%,4.6%,"$8,759,123","$4,426,568,198"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,0.6%,0.2%,"$10,704,103","$4,147,944,290"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.4%,0.7%,8.2%,"$92,341,425","$4,075,948,123"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.31,0.5%,1.4%,2.4%,"$40,170,642","$4,008,591,578"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.1%,1.4%,6.1%,"$90,705,571","$3,408,633,191"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.1%,0.4%,4.6%,"$117,952,693","$3,324,898,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,651,340","$3,322,607,222"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$1,958,327","$3,266,522,839"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$133,478,817","$3,221,723,669"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.2%,1.5%,10.0%,"$5,511,970","$3,071,295,978"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057244,0.2%,1.3%,1.7%,"$364,254,868","$3,051,061,384"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.0%,0.8%,5.9%,"$17,891,720","$2,834,162,311"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.3%,6.3%,17.7%,"$15,771,572","$2,818,440,397"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.1%,1.4%,0.3%,"$43,041,356","$2,807,674,369"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.48,0.7%,2.4%,6.8%,"$184,107,589","$2,799,706,265"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.1%,0.9%,1.1%,"$55,402,798","$2,682,732,774"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.784,0.3%,0.3%,1.3%,"$73,041,371","$2,638,083,273"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8341,0.3%,0.1%,4.4%,"$67,668,003","$2,636,351,639"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,356.77",0.1%,0.2%,0.1%,"$70,243,877","$2,619,651,470"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.0%,"$1,956,054,581","$2,477,347,727"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08016,0.4%,0.9%,3.2%,"$18,983,292","$2,196,337,119"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02544,0.0%,0.5%,1.2%,"$41,754,699","$2,188,166,618"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.1%,1.3%,8.4%,"$324,603,722","$2,180,937,350"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.64,0.2%,2.1%,1.0%,"$40,474,352","$2,168,766,854"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.6%,1.6%,3.5%,"$134,322,218","$2,128,898,579"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07977,0.0%,0.1%,0.0%,"$25,862,961","$2,067,813,932"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.1%,0.4%,2.5%,"$77,835,485","$1,940,918,015"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3639,0.6%,1.3%,0.9%,"$85,696,523","$1,925,176,873"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,1.0%,0.2%,5.6%,"$51,536,548","$1,839,413,840"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.7%,0.5%,2.7%,"$47,867,386","$1,836,321,821"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,196.31",0.3%,0.0%,0.3%,"$2,097,033","$1,760,011,035"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.5%,2.9%,2.4%,"$94,198,464","$1,734,035,447"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,1.0%,"$51,568,896","$1,731,751,282"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3724,0.3%,1.5%,2.6%,"$77,823,947","$1,722,482,608"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5186,0.0%,0.2%,2.3%,"$76,727,576","$1,646,544,643"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.0%,0.3%,4.8%,"$40,994,350","$1,617,363,524"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$51,948,934","$1,527,112,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.0%,0.6%,1.9%,"$73,077,296","$1,482,845,900"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,703,163",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5438,0.1%,3.7%,2.4%,"$57,121,321","$1,462,874,443"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8657,0.0%,0.2%,1.9%,"$78,895,789","$1,403,776,845"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.6%,0.7%,"$324,298","$1,382,128,783"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5161,0.4%,0.1%,2.8%,"$65,069,166","$1,344,614,182"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,118.80",0.1%,0.1%,0.1%,"$377,937","$1,322,244,705"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,011.44",0.4%,1.3%,4.4%,"$14,308,458","$1,218,654,312"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,0.5%,5.4%,"$13,531,859","$1,138,104,667"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07237,0.1%,0.9%,6.3%,"$22,131,724","$1,135,465,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.64,0.0%,0.4%,2.1%,"$16,328,293","$1,130,722,690"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,093.43",0.5%,1.3%,4.6%,"$1,723,999","$1,123,042,745"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.47",0.0%,0.3%,3.0%,"$38,785,219","$1,056,726,142"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5879,0.5%,3.0%,3.9%,"$61,687,606","$1,054,589,462"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4289,0.5%,3.0%,8.6%,"$36,588,557","$1,050,909,626"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,279.46",0.5%,1.7%,5.4%,"$11,750,666","$994,816,977"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.71,0.0%,1.7%,2.4%,"$1,733,280","$989,002,583"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8299,0.2%,1.1%,6.0%,"$79,599,157","$985,219,329"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.26,1.3%,4.7%,1.7%,"$21,084,966","$984,906,388"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.1%,1.0%,0.5%,"$68,618,249","$983,398,872"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001263,0.5%,0.8%,13.8%,"$112,760,897","$977,460,105"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6322,0.3%,0.6%,2.5%,"$19,124,613","$961,846,703"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1953,0.4%,0.1%,4.8%,"$43,373,606","$953,928,355"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,879,333","$948,353,410"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001552,4.4%,15.1%,45.6%,"$227,491","$940,109,655"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9337,0.5%,0.5%,2.9%,"$12,420,800","$933,865,248"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09776,0.1%,1.5%,2.7%,"$24,737,365","$933,565,831"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.6%,1.2%,8.4%,"$49,980,177","$929,240,931"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,0.3%,3.6%,4.3%,"$4,265,609","$893,994,541"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5588,0.7%,0.3%,10.4%,"$84,490,948","$847,605,259"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$14,544,672","$844,503,042"
