Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2388,0.5%,1.7%,2.3%,"$139,213,638","$7,362,270,622"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,510,651","$7,232,514,970"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.1%,1.9%,0.6%,"$136,917,221","$7,002,493,400"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.2%,1.9%,1.5%,"$705,199,948","$6,864,272,766"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,918.32",0.2%,0.9%,0.8%,"$32,618,538","$6,835,316,613"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1602,0.4%,2.1%,6.4%,"$208,607,322","$6,765,911,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.45,0.2%,4.7%,13.4%,"$159,460,898","$6,603,634,171"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.31,0.1%,1.5%,2.3%,"$321,797,742","$5,706,206,074"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.71,0.7%,9.3%,18.4%,"$146,677,469","$5,580,860,235"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.4%,3.5%,4.0%,"$145,677,489","$5,523,952,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$250,225,181","$5,183,780,020"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,0.8%,1.7%,"$40,754,840","$5,107,911,252"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$49,376,392","$4,850,568,831"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.24",0.2%,0.9%,0.6%,"$118,646,976","$4,414,664,165"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6088,0.8%,0.3%,2.4%,"$155,150,271","$4,196,994,092"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.40,0.3%,0.1%,6.3%,"$78,302,770","$4,010,725,355"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.4%,0.5%,"$21,049,371","$4,009,733,361"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,703.05",0.3%,1.0%,0.7%,"$5,685,477","$3,472,778,217"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,824.27",0.2%,1.3%,3.6%,"$284,833,164","$3,285,657,214"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,754,455","$3,186,524,696"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.0%,1.2%,1.1%,"$103,159,357","$3,129,327,126"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0573,0.0%,2.3%,8.3%,"$566,792,651","$3,071,627,531"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.3%,1.6%,3.9%,"$6,194,133","$3,069,425,079"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.4%,0.1%,0.8%,"$119,158,318","$2,836,671,115"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.3%,0.2%,0.9%,"$8,087,940","$2,737,387,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.61,0.1%,0.5%,5.6%,"$21,301,923","$2,688,600,008"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8463,0.5%,3.7%,0.8%,"$125,559,852","$2,673,205,829"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,033,246","$2,521,419,938"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.2%,1.9%,0.3%,"$199,772,495","$2,457,692,530"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7036,0.2%,0.9%,2.1%,"$186,260,757","$2,366,746,307"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08364,0.5%,2.5%,3.6%,"$23,030,538","$2,299,149,163"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.0%,0.1%,5.2%,"$61,258,355","$2,282,967,376"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.01,0.3%,1.8%,2.2%,"$57,125,615","$2,275,144,585"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$8,536,279","$2,136,168,837"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.56,0.6%,3.1%,1.0%,"$212,374,697","$2,092,101,989"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.3%,7.7%,17.5%,"$263,892,301","$2,058,774,715"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07736,0.0%,0.9%,16.0%,"$73,323,867","$2,011,363,154"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.70,0.1%,0.9%,0.1%,"$76,433,152","$2,001,983,207"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,0.3%,3.4%,5.7%,"$49,400,095","$1,957,750,430"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.0%,2.2%,6.6%,"$93,430,968","$1,821,075,083"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.4%,4.9%,"$52,723,614","$1,817,223,433"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,856.83",0.7%,1.5%,3.8%,"$9,100,672","$1,764,245,274"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.4%,0.0%,"$1,594,110,513",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1843,0.5%,3.6%,4.5%,"$70,672,311","$1,579,421,177"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1808,0.4%,0.8%,0.5%,"$50,280,454","$1,566,753,679"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.1%,0.1%,0.5%,"$88,718,607","$1,566,200,604"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.71,0.1%,3.2%,3.2%,"$382,176,517","$1,544,357,524"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2741,0.2%,2.1%,7.9%,"$112,809,337","$1,522,185,085"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4769,0.4%,1.9%,2.3%,"$87,348,873","$1,514,577,898"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,1.0%,2.7%,7.8%,"$56,014,944","$1,400,796,529"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.4%,3.1%,7.7%,"$48,262,605","$1,389,871,447"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,768.86",0.4%,1.1%,3.7%,"$4,949,861","$1,316,009,519"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2818,0.0%,1.5%,0.3%,"$131,863,765","$1,301,458,338"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.2%,2.5%,2.3%,"$56,971.13","$1,261,789,325"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4713,0.1%,3.2%,11.7%,"$79,583,768","$1,227,130,920"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.74",0.0%,1.0%,2.0%,"$71,292,161","$1,137,997,305"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07133,0.8%,0.0%,7.4%,"$26,788,545","$1,122,490,841"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.15,0.5%,6.2%,17.9%,"$3,313,536","$1,120,203,108"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$199,517,587","$1,107,289,652"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.6%,1.4%,5.4%,"$53,968,851","$1,073,365,095"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6423,0.1%,2.0%,0.9%,"$80,962,786","$1,064,316,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3694,0.6%,3.8%,1.8%,"$53,721,406","$1,049,854,789"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,1.5%,1.8%,"$10,599,873","$1,028,820,953"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.53,0.0%,4.8%,3.5%,"$20,270,765","$968,189,251"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,597.97",0.2%,1.2%,0.3%,"$32,290,450","$967,322,804"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,665.89",0.3%,1.1%,0.7%,"$4,835,246","$938,527,991"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6136,0.5%,0.5%,6.5%,"$207,797,378","$930,544,401"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,1.8%,0.6%,3.5%,"$12,619,917","$930,349,241"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001187,1.0%,1.5%,11.1%,"$95,277,196","$918,656,746"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8921,0.1%,2.5%,22.5%,"$355,840,190","$892,069,433"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5834,0.4%,0.9%,2.4%,"$36,757,406","$887,634,364"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7011,0.3%,1.0%,0.8%,"$92,248,949","$884,393,014"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.169,0.0%,0.6%,11.6%,"$72,572,982","$863,427,430"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$22,539,737","$848,904,319"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$45,729,066","$841,889,287"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.96,0.2%,0.9%,1.9%,"$256,601,599","$826,050,063"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.18",0.2%,0.5%,7.1%,"$40,255,183","$825,321,665"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,431,797","$805,769,313"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6059,0.7%,1.6%,19.0%,"$283,756,624","$799,413,920"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.92,0.7%,1.4%,12.0%,"$9,860,736","$794,830,175"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,802.01",0.2%,0.8%,0.4%,"$5,335,283","$768,142,164"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.46",0.1%,0.5%,6.7%,"$111,268,293","$766,103,861"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,005.06",0.1%,1.0%,3.8%,"$1,309,977","$752,003,753"
