Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.5%,0.1%,10.9%,"$199,292,884","$7,278,540,661"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.4%,2.9%,0.5%,"$136,920,289","$7,261,479,134"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,1.1%,0.0%,6.1%,"$280,206,613","$7,219,685,163"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,1.1%,2.1%,0.8%,"$873,999,036","$7,216,766,353"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,560,625","$7,157,566,438"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.79",1.2%,3.6%,10.3%,"$14,614,788","$6,940,590,477"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.03,0.1%,4.4%,4.4%,"$195,322,293","$6,255,132,084"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.1%,0.7%,1.6%,"$78,728,611","$6,163,661,399"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.59,0.2%,1.0%,7.7%,"$281,743,805","$5,799,731,893"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.7%,3.5%,8.4%,"$114,357,351","$5,532,285,135"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.5%,3.5%,1.6%,"$106,320,811","$5,304,319,536"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.55,0.6%,3.7%,32.4%,"$118,352,866","$5,192,603,820"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$193,167,456","$5,187,169,983"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7354,1.1%,21.5%,17.3%,"$513,962,035","$5,066,438,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$56,800,304","$5,004,514,752"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.63",1.2%,3.6%,10.2%,"$170,947,091","$4,470,904,078"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.2%,0.7%,1.3%,"$22,989,627","$4,001,945,896"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.80,0.2%,2.8%,4.3%,"$55,739,217","$3,818,939,980"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,714.08",1.1%,3.5%,10.1%,"$5,278,617","$3,601,745,455"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.4%,3.4%,9.0%,"$117,990,286","$3,216,374,573"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.13,0.5%,0.4%,3.6%,"$8,311,083","$3,187,301,557"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$88,131,723","$3,118,700,081"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,644.83",0.0%,1.9%,0.5%,"$248,979,879","$3,051,314,658"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057028,0.5%,2.7%,0.3%,"$494,369,365","$2,959,666,517"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.0%,2.3%,0.3%,"$100,170,779","$2,934,728,646"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8837,0.4%,3.2%,9.1%,"$297,953,076","$2,789,847,664"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.3%,2.3%,0.6%,"$10,464,968","$2,740,778,547"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.81,0.2%,4.1%,0.9%,"$16,934,050","$2,624,462,905"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.2%,3.3%,13.1%,"$142,923,000","$2,567,729,547"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.5%,3.5%,2.2%,"$59,072,051","$2,492,618,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,732,331","$2,479,106,507"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09011,0.7%,4.7%,3.7%,"$25,519,782","$2,472,507,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7081,0.4%,3.2%,3.5%,"$278,345,735","$2,382,484,854"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.31,0.8%,2.6%,5.3%,"$52,211,876","$2,319,224,125"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.85,2.0%,3.4%,17.6%,"$121,586,081","$2,194,434,616"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,805,114","$2,159,143,538"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.46,0.7%,5.3%,7.4%,"$203,443,088","$2,141,263,117"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.2%,2.7%,20.9%,"$226,855,018","$1,976,549,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.4%,3.1%,4.1%,"$53,395,007","$1,953,789,424"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07362,0.3%,1.1%,14.2%,"$92,086,930","$1,914,333,266"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.9%,0.1%,14.1%,"$117,122,826","$1,888,390,146"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.4%,"$1,745,553,397",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$50,115,213","$1,741,643,090"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3126,0.0%,0.6%,3.2%,"$99,065,337","$1,740,431,107"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,285.25",0.0%,1.5%,0.6%,"$25,466,317","$1,733,145,960"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,0.1%,3.3%,10.8%,"$290,553,974","$1,655,156,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.511,2.0%,7.9%,1.7%,"$88,379,732","$1,640,618,525"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1887,0.8%,2.6%,0.4%,"$55,156,216","$1,633,060,976"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,3.0%,5.6%,2.6%,"$82,651,361","$1,632,657,244"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.3%,3.0%,8.8%,"$93,648,367","$1,609,487,260"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.5%,3.8%,5.5%,"$56,733,947","$1,531,813,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3025,0.5%,4.1%,2.9%,"$98,480,307","$1,396,591,105"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.5%,3.1%,2.6%,"$26,720,052","$1,346,234,148"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,701.41",0.1%,2.3%,1.0%,"$5,632,690","$1,335,915,994"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.3%,1.3%,3.5%,"$50,441.29","$1,317,624,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4614,0.2%,5.0%,5.6%,"$76,502,342","$1,201,471,583"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07437,0.7%,8.9%,8.8%,"$42,922,541","$1,167,616,807"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.49",0.9%,3.5%,2.2%,"$61,018,444","$1,157,989,995"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.395,0.6%,5.0%,0.0%,"$59,998,953","$1,127,199,872"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6721,0.3%,3.1%,3.9%,"$82,807,009","$1,114,102,935"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.49,1.5%,7.2%,6.5%,"$3,012,812","$1,056,325,985"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,2.1%,0.2%,"$10,272,254","$1,051,411,396"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.8%,1.6%,7.3%,"$56,475,464","$1,030,316,713"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.2%,0.0%,0.2%,"$79,935,274","$1,023,109,728"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001303,1.0%,13.5%,17.5%,"$199,678,734","$1,008,038,212"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,612.81",1.1%,3.6%,10.2%,"$28,948,467","$975,411,312"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.02,0.0%,0.7%,2.7%,"$19,180,349","$960,324,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,1.3%,3.9%,14.7%,"$24,012,679","$958,107,278"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7631,0.0%,6.7%,2.1%,"$96,430,585","$955,926,118"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.623,0.4%,1.1%,2.8%,"$32,013,295","$948,003,703"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,674.83",1.0%,3.6%,10.3%,"$2,425,785","$937,926,844"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6019,0.5%,3.6%,22.8%,"$191,454,735","$913,251,832"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8652,2.5%,0.2%,79.2%,"$361,168,016","$861,598,823"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.4%,0.1%,3.2%,"$12,282,718","$851,591,061"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$20,390,396","$849,229,165"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.9%,12.4%,5.1%,"$99,549,053","$838,100,614"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.0%,"$48,644,514","$834,342,190"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3367,0.0%,1.8%,10.9%,"$51,005,239","$824,525,565"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01695,0.0%,29.3%,64.6%,"$344,267,706","$819,965,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.2%,0.6%,0.2%,"$55,505,324","$806,660,439"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,033,157","$806,582,380"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,249.22",0.0%,0.0%,6.7%,"$33,607,164","$801,102,071"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6087,0.5%,0.2%,25.4%,"$218,349,137","$801,054,566"
