Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.2%,0.0%,11.5%,"$196,507,101","$7,232,011,806"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.0%,2.3%,0.5%,"$138,758,299","$7,223,178,361"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1707,1.3%,0.2%,5.2%,"$285,867,392","$7,202,323,206"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,140,199","$7,157,165,984"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.1%,1.3%,2.4%,"$851,091,098","$7,138,454,407"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,917.92",0.3%,2.6%,11.5%,"$17,930,872",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.13,0.2%,4.0%,3.7%,"$194,887,930","$6,237,253,359"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.2%,0.3%,2.3%,"$79,359,744","$6,163,744,570"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.43,0.2%,0.5%,8.5%,"$276,321,630","$5,785,739,823"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,0.6%,3.1%,9.2%,"$113,231,152","$5,500,653,821"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,3.7%,2.1%,"$108,824,190","$5,285,099,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.1%,"$190,873,892","$5,183,270,803"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.37,1.2%,3.0%,28.7%,"$116,862,615","$5,146,057,331"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.0%,0.1%,"$56,392,785","$5,002,984,236"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.729,1.9%,20.2%,5.9%,"$506,310,973","$4,998,046,370"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.00",0.4%,2.7%,11.4%,"$153,229,687","$4,436,644,831"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.4%,1.4%,"$25,476,056","$4,009,854,722"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.74,0.8%,2.9%,4.9%,"$57,856,102","$3,813,718,558"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,703.87",0.4%,2.7%,11.3%,"$6,638,404","$3,565,371,410"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.0%,2.5%,9.7%,"$116,600,985","$3,193,097,456"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.95,0.2%,0.5%,3.1%,"$8,549,532","$3,177,034,671"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$86,894,081","$3,118,243,422"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,745.39",0.4%,2.2%,0.4%,"$245,936,457","$3,054,071,554"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056996,0.4%,2.4%,1.8%,"$481,463,790","$2,942,621,394"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.4%,1.8%,1.2%,"$99,812,996","$2,926,848,908"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.88,0.5%,2.5%,8.4%,"$313,461,187","$2,779,759,806"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.0%,2.0%,1.0%,"$10,261,612","$2,729,135,101"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.0%,4.8%,1.3%,"$11,875,582","$2,630,149,881"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.6%,3.9%,13.5%,"$143,717,761","$2,557,722,724"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.3%,3.6%,1.3%,"$49,717,220","$2,483,545,685"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,700,512",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0899,0.3%,4.5%,3.9%,"$25,520,959","$2,465,538,600"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7106,0.1%,3.3%,3.3%,"$277,916,680","$2,394,791,354"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.2%,1.9%,6.5%,"$51,892,863","$2,304,144,319"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.08,0.3%,2.9%,16.3%,"$123,717,175","$2,166,769,686"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,106,569","$2,158,916,106"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.64,0.7%,4.6%,8.7%,"$203,643,845","$2,122,843,691"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.6%,2.4%,20.5%,"$234,607,130","$1,978,101,003"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02275,0.0%,3.3%,3.3%,"$52,913,411","$1,956,208,214"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07361,0.5%,2.1%,13.1%,"$93,611,189","$1,913,975,921"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.8%,0.2%,14.5%,"$115,624,913","$1,880,436,524"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.4%,"$1,745,556,971",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,093,117","$1,742,252,515"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,770.28",0.6%,2.5%,0.8%,"$22,775,433","$1,737,059,594"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3112,0.1%,0.6%,4.6%,"$98,306,166","$1,727,739,305"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5223,2.5%,10.6%,3.0%,"$146,536,870","$1,657,214,023"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,0.5%,2.8%,11.3%,"$330,821,889","$1,649,136,319"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1877,1.1%,2.3%,0.8%,"$53,651,146","$1,624,179,693"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.1%,2.7%,9.8%,"$94,192,057","$1,603,315,520"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,1.6%,3.2%,0.0%,"$75,762,523","$1,601,041,119"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.1%,3.7%,6.8%,"$56,786,425","$1,524,254,517"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3008,0.0%,3.4%,4.0%,"$98,416,975","$1,388,341,043"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.4%,3.3%,1.9%,"$24,827,901","$1,341,965,452"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,620.14",0.3%,2.4%,0.9%,"$4,995,450","$1,333,598,464"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.2%,0.8%,3.0%,"$49,247.22","$1,312,060,321"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4624,0.5%,5.2%,5.1%,"$75,521,435","$1,205,094,094"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07356,0.5%,8.0%,7.3%,"$42,557,990","$1,154,342,602"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.17",0.2%,3.2%,1.8%,"$59,794,933","$1,151,619,451"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.394,0.5%,5.7%,0.4%,"$59,935,756","$1,120,520,519"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6697,0.1%,3.1%,4.8%,"$80,225,091","$1,109,541,704"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,1.4%,1.2%,"$10,097,763","$1,046,440,670"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.45,1.0%,6.6%,5.0%,"$3,061,505","$1,044,613,219"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.8%,0.7%,7.0%,"$52,713,429","$1,032,563,970"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.0%,0.0%,"$79,027,546","$1,023,791,343"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001287,1.4%,12.4%,15.6%,"$200,393,731","$994,480,791"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.10",0.5%,2.8%,11.3%,"$28,310,371","$968,663,125"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,0.3%,1.1%,3.4%,"$19,171,182","$960,609,260"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7621,0.4%,6.9%,1.7%,"$95,676,010","$954,996,929"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.6%,1.7%,12.9%,"$24,138,331","$953,542,260"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6213,0.5%,1.4%,2.0%,"$31,647,048","$945,182,992"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,660.18",0.1%,2.6%,11.6%,"$3,046,801","$926,252,076"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6013,0.4%,3.8%,23.4%,"$190,825,615","$912,835,558"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8772,0.5%,2.2%,73.7%,"$355,755,422","$878,103,076"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.7%,0.0%,2.0%,"$12,615,519","$849,197,444"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$19,950,719","$849,077,926"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$48,641,823","$834,373,525"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1709,0.2%,11.8%,4.2%,"$98,293,761","$833,365,527"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01716,5.6%,31.0%,65.4%,"$339,798,206","$825,088,748"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3363,0.2%,2.0%,11.3%,"$49,954,498","$823,877,389"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$7,907,144","$806,592,056"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.2%,0.8%,0.8%,"$54,824,161","$802,832,987"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,250.36",0.0%,0.1%,6.8%,"$34,260,383","$801,243,160"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6069,0.7%,2.1%,23.6%,"$222,358,628","$799,488,768"
