Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.5%,1.2%,7.7%,"$157,278,540","$8,423,402,369"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.0%,0.4%,1.5%,"$1,959,762","$8,231,187,279"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.4%,0.6%,1.6%,"$115,192,926","$7,930,482,858"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001328,0.1%,1.5%,9.4%,"$110,613,775","$7,822,597,341"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,387,238","$7,800,500,605"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.4%,2.0%,6.5%,"$126,187,726","$7,767,092,195"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.25",0.1%,0.2%,1.2%,"$18,172,100","$7,599,600,281"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.46,0.1%,0.8%,0.1%,"$229,345,119","$7,340,357,116"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.65,0.4%,1.3%,13.4%,"$97,226,761","$6,895,037,455"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.10,0.2%,1.7%,0.2%,"$286,621,130","$6,601,363,461"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.1%,1.8%,3.9%,"$102,706,988","$6,309,262,776"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.96",0.0%,0.3%,1.4%,"$41,799,239","$5,281,021,171"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$96,018,390","$5,187,638,889"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.2%,1.8%,"$65,599,863","$5,132,985,556"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.98,0.2%,0.8%,20.4%,"$108,383,598","$5,069,971,363"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.2%,"$30,309,784","$4,689,305,461"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.0%,1.0%,1.0%,"$15,789,005","$4,165,939,255"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5882,0.3%,1.3%,9.7%,"$50,688,329","$4,143,678,942"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.37",0.0%,0.3%,1.4%,"$3,981,238","$4,089,488,566"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,382.29",0.0%,0.4%,1.7%,"$159,516,315","$4,079,897,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058505,0.2%,2.8%,10.6%,"$518,912,503","$3,577,332,310"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.1%,3.1%,4.4%,"$92,301,234","$3,323,623,482"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,934,836","$3,251,807,037"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.94,0.3%,0.7%,5.0%,"$121,705,496","$3,184,930,995"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,169,080","$3,109,956,781"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.1%,2.5%,12.7%,"$131,821,926","$3,105,946,022"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.27,0.0%,0.1%,4.0%,"$3,762,510","$3,076,418,980"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.7%,2.0%,7.1%,"$136,137,801","$3,016,572,586"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9009,0.3%,0.4%,12.4%,"$115,021,840","$2,844,644,670"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.2%,0.4%,5.7%,"$4,413,916","$2,680,443,642"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.49,0.6%,0.5%,2.5%,"$181,188,733","$2,636,343,651"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.2%,2.1%,10.5%,"$50,385,948","$2,590,555,545"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,0.6%,3.1%,15.1%,"$696,079,901","$2,575,951,839"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.2%,2.2%,3.0%,"$43,069,398","$2,549,114,773"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09739,0.1%,2.4%,8.3%,"$83,317,491","$2,536,352,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09165,0.4%,2.0%,1.0%,"$21,842,525","$2,520,257,832"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7421,0.5%,0.5%,0.8%,"$151,045,820","$2,499,727,552"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.35,0.2%,1.4%,2.3%,"$19,054,210","$2,498,668,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,0.1%,2.1%,3.4%,"$248,013,812","$2,422,271,712"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.0%,2.4%,3.7%,"$33,764,860","$2,290,864,603"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$14,617,671","$2,128,108,619"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2354,0.3%,3.1%,5.6%,"$53,141,001","$2,065,422,698"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$19,285,609","$2,065,035,932"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,135.65",0.3%,0.5%,1.4%,"$3,640,879","$1,935,874,087"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,3.0%,7.1%,"$66,558,613","$1,934,165,237"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$54,652,652","$1,847,563,720"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.2%,4.9%,5.2%,"$90,635,342","$1,825,162,872"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6994,0.6%,2.4%,9.2%,"$117,598,045","$1,822,940,949"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.211,0.3%,2.7%,10.4%,"$57,946,133","$1,813,034,904"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.563,0.7%,2.6%,0.3%,"$139,142,760","$1,786,399,982"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3002,0.1%,3.9%,18.8%,"$110,052,218","$1,667,324,090"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3329,0.0%,1.3%,5.6%,"$89,958,821","$1,583,285,072"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.0%,3.4%,14.6%,"$62,226,408","$1,569,573,007"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.4%,0.5%,"$33,137,281","$1,529,816,033"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.1%,0.3%,"$1,471,821,840",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,048.82",0.0%,0.5%,1.5%,"$1,767,979","$1,418,528,630"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001786,0.0%,3.8%,3.9%,"$144,968,307","$1,382,598,754"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.1%,0.3%,3.0%,"$17,520.31","$1,352,728,030"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.3%,3.1%,13.4%,"$154,981,084","$1,345,309,960"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4538,0.2%,1.5%,9.2%,"$37,744,170","$1,314,976,655"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,557.66",0.4%,1.2%,3.5%,"$48,917,873","$1,299,293,952"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,2.8%,14.7%,"$9,365,025","$1,270,250,844"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8042,0.3%,3.3%,7.6%,"$36,998,160","$1,225,537,587"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.19,0.2%,0.5%,10.2%,"$20,996,725","$1,209,599,435"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.33,0.3%,0.8%,2.3%,"$2,718,794","$1,206,294,738"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07599,0.0%,1.5%,0.6%,"$31,045,674","$1,193,499,463"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7031,0.2%,5.5%,15.7%,"$124,614,786","$1,165,417,420"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0182,1.5%,3.5%,8.0%,"$9,944,005","$1,150,304,938"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,1.0%,5.7%,59.2%,"$503,962,594","$1,149,872,962"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2205,0.3%,0.1%,5.2%,"$56,170,679","$1,126,384,407"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6195,0.2%,4.6%,2.1%,"$60,241,269","$1,125,435,462"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.2%,6.3%,11.4%,"$134,893,037","$1,119,634,038"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.23",0.0%,0.2%,1.4%,"$19,560,143","$1,106,021,010"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7241,0.0%,3.7%,2.4%,"$133,258,831","$1,099,437,028"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.4%,6.0%,2.8%,"$32,728,010","$1,065,962,749"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.92",0.0%,0.3%,1.3%,"$1,052,397","$1,047,181,981"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$120,035,954","$1,029,898,409"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.0%,3.4%,4.9%,"$76,985,382","$964,311,629"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7164,0.1%,0.2%,2.6%,"$128,493,387","$959,433,038"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,109,129","$941,365,967"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09665,0.0%,3.8%,8.0%,"$31,644,552","$922,906,986"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$39,554,645","$899,227,343"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.62,0.1%,0.0%,0.9%,"$285,443,449","$873,404,790"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.50",0.0%,0.4%,1.8%,"$8,241,935","$856,658,414"
