Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1821,0.5%,1.5%,4.9%,"$99,293,387","$7,688,117,498"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001303,0.1%,2.6%,7.8%,"$101,071,357","$7,675,233,547"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.16",0.2%,1.0%,1.4%,"$9,964,245","$7,609,285,566"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.13,0.4%,3.3%,2.1%,"$164,795,314","$7,274,460,289"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.17,1.5%,1.6%,17.7%,"$20,035,099","$7,012,668,166"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.76,0.3%,1.2%,0.6%,"$232,254,632","$6,584,201,046"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.4%,2.6%,5.4%,"$92,294,450","$6,164,082,647"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.12",0.1%,0.9%,1.6%,"$42,673,306",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.57,1.3%,1.4%,24.7%,"$94,416,457","$5,266,648,654"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$62,837,201","$5,183,310,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.6%,0.5%,"$62,483,280","$5,127,065,277"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,326,488","$4,688,391,295"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.1%,0.7%,1.7%,"$9,153,334","$4,160,249,347"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5857,0.3%,1.4%,9.4%,"$51,413,587","$4,127,665,223"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,267.37",0.0%,0.9%,2.2%,"$92,748,330","$4,107,297,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.44",0.2%,1.1%,1.3%,"$4,228,801","$4,085,869,373"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058219,0.1%,5.9%,10.0%,"$430,499,007","$3,457,720,462"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$58,018,706",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.3%,3.8%,7.0%,"$92,305,683","$3,241,850,500"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.36,0.2%,4.0%,4.3%,"$81,010,156","$3,126,553,297"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,159,838","$3,109,594,440"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.0%,0.2%,2.3%,"$2,880,644","$3,089,875,559"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.0%,2.7%,12.0%,"$132,525,114","$3,064,767,052"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.7%,2.8%,5.8%,"$127,926,826","$2,973,606,205"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8805,0.4%,4.1%,11.3%,"$96,020,987","$2,782,629,995"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.1%,0.2%,3.6%,"$3,459,490","$2,668,954,371"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.17,0.1%,2.1%,1.5%,"$151,689,314","$2,600,697,137"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.2%,2.3%,2.2%,"$42,305,571","$2,531,982,649"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.2%,4.6%,10.0%,"$51,675,955","$2,526,276,358"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09674,0.8%,2.0%,3.6%,"$75,688,310","$2,524,089,216"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09004,0.1%,1.8%,1.7%,"$20,943,669","$2,476,266,410"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7307,0.7%,0.9%,1.5%,"$106,845,779","$2,458,406,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.61,0.1%,3.4%,4.8%,"$19,568,183","$2,439,833,193"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.5%,2.9%,3.1%,"$172,531,728","$2,398,021,703"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.53,0.1%,11.5%,26.0%,"$911,517,172","$2,309,200,538"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,0.2%,3.1%,2.7%,"$29,189,805","$2,258,133,083"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9986,0.2%,0.2%,0.2%,"$9,594,867","$2,125,450,715"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,173,120","$2,057,579,899"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2303,0.3%,2.7%,6.8%,"$49,844,348","$2,020,380,321"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,601.96",0.0%,0.3%,2.4%,"$5,548,257","$1,939,112,439"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.0%,4.3%,9.2%,"$65,291,859","$1,894,495,120"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,261,690","$1,846,934,946"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2087,0.1%,3.4%,8.8%,"$48,741,028","$1,793,039,004"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6864,0.2%,4.0%,11.1%,"$87,628,637","$1,785,658,605"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.3%,5.8%,8.1%,"$100,912,792","$1,747,107,814"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5478,0.2%,3.5%,2.5%,"$92,936,862","$1,740,038,511"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2944,0.1%,5.8%,17.9%,"$90,092,382","$1,636,317,144"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.321,0.2%,4.9%,8.3%,"$104,595,632","$1,526,674,709"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.7%,0.1%,"$23,746,395","$1,526,028,533"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,5.1%,14.8%,"$57,200,273","$1,520,919,422"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,116.36",0.0%,1.4%,1.8%,"$2,142,326","$1,500,872,661"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,387,118,909","$1,470,014,903"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,0.1%,2.8%,"$242,357","$1,346,995,933"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001705,0.1%,8.4%,8.9%,"$130,529,180","$1,319,747,508"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9616,0.5%,5.9%,16.7%,"$132,059,131","$1,272,816,798"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,518.33",0.4%,2.0%,0.2%,"$48,433,728","$1,266,177,428"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.434,0.2%,6.1%,9.6%,"$32,690,573","$1,257,986,677"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,0.5%,12.0%,"$8,332,578","$1,252,024,584"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.49,0.1%,2.8%,13.1%,"$19,115,444","$1,242,934,610"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.22,0.1%,1.2%,1.0%,"$1,056,711","$1,198,752,470"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7738,0.7%,5.1%,8.5%,"$28,502,061","$1,179,667,691"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0185,0.4%,5.4%,12.0%,"$15,982,271","$1,168,763,759"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07347,0.1%,4.7%,2.2%,"$31,633,480","$1,154,137,127"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,0.5%,4.8%,64.5%,"$385,769,407","$1,145,496,180"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6774,0.1%,4.6%,18.8%,"$103,969,711","$1,122,420,894"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7356,0.7%,1.0%,8.4%,"$114,699,053","$1,116,405,069"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.04",0.0%,1.1%,1.4%,"$17,460,546","$1,106,392,489"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.2%,8.3%,5.6%,"$109,604,678","$1,085,526,834"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,0.1%,5.0%,3.2%,"$63,129,824","$1,067,204,455"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.37",0.3%,0.9%,1.5%,"$1,151,002","$1,048,003,617"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5765,0.4%,10.1%,6.8%,"$52,686,471","$1,047,730,357"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$94,086,067","$1,027,794,436"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.6%,6.5%,5.2%,"$29,301,899","$1,023,824,189"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.3%,4.9%,4.5%,"$72,790,555","$952,125,765"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7087,0.0%,2.0%,5.9%,"$95,807,990","$950,240,322"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$14,122,237","$941,369,870"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09461,0.3%,3.9%,7.5%,"$26,936,102","$903,594,390"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.2%,0.1%,"$32,631,953","$898,188,046"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.14,0.3%,0.3%,1.7%,"$158,516,610","$872,313,090"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.93",0.2%,0.9%,2.0%,"$8,672,716",
