Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.64,0.2%,2.6%,2.5%,"$160,987,599","$7,341,505,166"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.47,1.2%,5.5%,5.5%,"$153,672,019","$6,502,415,375"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.81,0.1%,1.8%,1.1%,"$343,234,447","$6,429,090,239"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.2%,0.4%,1.2%,"$139,549,622","$6,274,476,143"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$200,109,858","$5,184,661,852"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.57,0.9%,2.3%,22.1%,"$121,557,898","$5,177,321,125"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.03",0.6%,0.9%,1.1%,"$344,585,462","$5,170,600,255"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.5%,2.9%,"$63,740,728","$5,106,929,292"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,010,987","$4,668,946,595"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6313,0.5%,8.4%,4.6%,"$136,258,892","$4,410,527,362"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.1%,0.3%,1.1%,"$13,208,340","$4,169,996,651"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.32",0.6%,0.9%,1.1%,"$4,428,868","$4,059,879,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,633.07",0.1%,0.1%,1.2%,"$229,134,696","$3,895,994,852"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058968,0.1%,1.5%,2.7%,"$567,276,545","$3,772,858,948"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.1%,0.4%,1.1%,"$128,324,121","$3,358,474,287"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$50,157,803","$3,252,189,581"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.0%,1.0%,10.7%,"$152,573,631","$3,210,707,037"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.93,0.7%,1.1%,7.0%,"$147,149,890","$3,149,111,385"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.0%,0.4%,0.7%,"$7,668,212","$3,083,324,952"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.0%,1.5%,1.9%,"$141,102,550","$3,021,077,303"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9241,0.2%,0.8%,2.1%,"$175,116,142","$2,919,154,037"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,188,193","$2,873,062,320"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.1%,0.3%,5.3%,"$5,639,467","$2,726,763,486"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,2.2%,2.9%,"$63,340,483","$2,660,599,950"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.28,0.1%,2.7%,0.7%,"$1,059,997,608","$2,657,689,889"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.91,0.9%,1.9%,0.8%,"$224,651,516","$2,534,918,246"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.0%,0.4%,0.3%,"$55,456,185","$2,533,879,868"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.3%,0.6%,2.7%,"$18,975,437","$2,509,606,370"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7427,0.0%,0.7%,5.7%,"$275,784,423","$2,498,547,702"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09365,1.7%,6.7%,1.9%,"$106,050,401","$2,445,974,594"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08835,0.4%,1.3%,3.2%,"$21,350,841","$2,433,341,491"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.8%,2.2%,3.8%,"$223,086,072","$2,378,528,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.0%,0.7%,1.8%,"$41,887,332","$2,279,347,465"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9992,0.1%,0.0%,0.0%,"$27,317,788","$2,128,825,215"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$10,592,958","$2,105,623,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.2%,1.8%,10.0%,"$79,404,564","$2,091,276,599"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.771,1.5%,7.7%,22.8%,"$221,523,882","$2,015,409,858"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.1%,0.7%,1.5%,"$81,000,855","$1,942,475,816"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,826.12",0.5%,0.4%,1.6%,"$6,848,062","$1,932,522,397"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2222,0.0%,2.2%,4.1%,"$89,513,353","$1,909,563,215"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.2%,2.4%,1.6%,"$99,407,579","$1,862,235,343"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$54,922,849","$1,842,657,399"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3232,0.2%,4.0%,4.2%,"$115,103,373","$1,795,130,629"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.6%,0.6%,2.7%,"$78,200,043","$1,687,473,341"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5,0.6%,2.9%,2.5%,"$97,389,332","$1,586,928,429"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3299,0.1%,0.9%,2.5%,"$122,806,620","$1,568,935,496"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001973,0.5%,0.3%,35.9%,"$242,072,557","$1,527,885,963"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.9%,0.0%,"$45,845,558","$1,526,318,852"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.5%,0.5%,"$1,479,125,023",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,6.0%,0.9%,24.3%,"$377,759,531","$1,446,167,703"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,633.60",0.3%,0.2%,1.7%,"$1,371,398","$1,437,827,290"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.0%,1.1%,3.9%,"$36,545.21","$1,349,209,854"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4734,0.5%,4.3%,5.9%,"$39,243,404","$1,347,999,425"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.817,0.1%,0.1%,7.3%,"$70,671,306","$1,244,505,193"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.80",0.6%,2.1%,1.1%,"$59,058,014","$1,239,345,717"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,0.6%,13.1%,12.7%,"$268,850,702","$1,238,574,628"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.44,0.6%,2.2%,0.3%,"$2,232,607","$1,230,939,530"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7396,0.1%,1.4%,4.1%,"$132,092,298","$1,225,615,953"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,0.0%,1.3%,2.6%,"$33,718,000","$1,215,756,229"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.0%,0.7%,11.2%,"$9,564,868","$1,211,568,648"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01828,0.1%,1.4%,9.1%,"$13,616,615","$1,154,861,835"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.20,0.0%,1.5%,5.2%,"$17,826,193","$1,108,361,857"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2155,0.9%,2.1%,12.0%,"$77,104,958","$1,101,069,606"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.36",0.7%,0.8%,1.1%,"$34,334,780","$1,095,099,719"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.6%,0.7%,7.8%,"$38,924,800","$1,093,229,357"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,0.6%,22.8%,136.2%,"$511,393,364","$1,086,640,860"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$223,206,360","$1,044,171,033"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.54",0.6%,0.7%,1.3%,"$4,145,386","$1,037,061,850"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.68,0.2%,0.3%,2.0%,"$107,757,250","$1,031,953,889"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5655,0.2%,0.6%,5.8%,"$37,954,686","$1,027,758,363"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.0%,3.5%,4.8%,"$110,318,994","$969,385,647"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7212,1.6%,10.4%,9.5%,"$234,767,659","$964,496,489"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09764,0.5%,0.6%,8.2%,"$32,701,895","$932,884,978"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.0%,0.0%,0.0%,"$34,896,347","$898,228,778"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,039,428","$887,671,115"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.59,0.2%,0.1%,0.5%,"$312,915,609","$884,672,016"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008848,2.1%,5.0%,27.7%,"$204,232,076","$856,291,989"
