Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.39,1.9%,1.8%,15.3%,"$675,543,477","$7,243,585,606"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.78,0.9%,1.7%,11.2%,"$429,772,619","$6,964,459,519"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2231,0.8%,2.2%,15.7%,"$241,329,561","$6,862,287,839"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1554,1.8%,2.2%,4.5%,"$498,660,656","$6,561,671,102"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001101,0.8%,2.6%,9.6%,"$250,048,818","$6,482,968,885"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.99,2.7%,1.8%,14.6%,"$1,237,356,453","$6,437,829,678"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,769.49",1.0%,5.8%,20.4%,"$53,093,654","$6,290,305,583"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.5%,0.2%,0.4%,"$100,756,162","$6,056,828,413"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.59,0.5%,0.4%,9.1%,"$185,567,039","$5,465,502,693"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.50,0.6%,1.0%,13.5%,"$555,768,309","$5,331,366,652"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.9%,3.7%,13.7%,"$214,520,938","$5,278,093,872"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9952,0.5%,0.4%,0.4%,"$261,585,233","$5,173,529,418"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.1%,"$106,471,745","$5,094,975,525"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.10,0.4%,2.4%,10.4%,"$288,901,856","$4,917,156,158"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.36,0.5%,3.2%,4.7%,"$191,749,385","$4,142,790,881"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,478.09",1.0%,5.7%,20.4%,"$660,201,529","$4,067,147,141"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.6%,0.8%,1.0%,"$42,964,152","$3,974,939,504"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5673,1.3%,1.9%,17.6%,"$182,424,667","$3,876,659,792"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.34,0.2%,6.0%,10.1%,"$71,055,827","$3,591,700,508"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,570.49",0.9%,6.0%,20.5%,"$7,175,205","$3,316,921,719"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$184,292,031","$3,174,949,808"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.8%,1.2%,7.9%,"$26,667,139","$3,077,291,325"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,058,654","$3,047,382,500"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,1.2%,5.6%,19.4%,"$184,361,711","$2,916,968,330"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056276,1.1%,0.2%,14.4%,"$893,573,628","$2,639,301,799"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.7%,0.4%,16.9%,"$212,660,057","$2,637,178,026"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,738.32",1.2%,2.2%,7.6%,"$412,424,362","$2,595,085,938"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.96,0.3%,1.4%,6.6%,"$19,110,042","$2,580,856,149"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.735,1.7%,2.9%,7.8%,"$174,922,485","$2,315,297,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.93,0.6%,7.9%,23.8%,"$317,271,755","$2,311,225,774"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.5%,0.0%,10.6%,"$94,751,551","$2,255,746,265"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08181,0.6%,2.4%,23.0%,"$34,964,894","$2,245,722,467"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6637,0.2%,4.1%,15.5%,"$320,905,842","$2,232,549,872"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.85,0.0%,7.0%,18.7%,"$18,046,391","$2,225,547,882"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,343,783","$2,171,683,300"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.09,0.8%,1.8%,14.7%,"$98,296,632","$2,129,978,858"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.3%,"$1,945,363,320",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.59,0.9%,1.6%,18.6%,"$393,455,945","$1,936,926,005"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,1.2%,0.6%,0.4%,"$154,422,400","$1,911,779,326"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02042,1.1%,1.6%,9.1%,"$59,135,376","$1,753,939,367"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$203.35,2.2%,2.4%,8.5%,"$115,938,116","$1,739,139,087"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.1%,"$49,798,533","$1,734,362,002"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,593.79",1.1%,2.0%,7.9%,"$23,897,700","$1,652,180,942"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2892,2.5%,1.8%,18.2%,"$163,422,583","$1,605,336,188"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06098,1.1%,1.8%,5.6%,"$78,359,401","$1,585,279,464"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.01,1.4%,1.7%,13.5%,"$291,018,047","$1,556,519,875"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,1.4%,1.3%,24.9%,"$573,700,591","$1,523,735,460"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1732,1.2%,0.6%,11.1%,"$74,783,805","$1,497,347,253"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,1.1%,0.7%,16.4%,"$150,404,725","$1,497,273,502"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.0%,3.9%,22.6%,"$88,337,561","$1,396,962,111"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.161,1.1%,3.3%,12.3%,"$110,857,224","$1,376,835,967"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.412,2.1%,1.4%,15.2%,"$175,747,346","$1,302,981,375"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,253.69",0.6%,2.6%,7.9%,"$3,185,816","$1,265,767,758"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2732,1.6%,1.4%,14.9%,"$197,721,181","$1,261,510,666"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.43,1.0%,0.9%,7.1%,"$44,835,295","$1,228,733,008"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.46,1.2%,1.8%,12.3%,"$76,338.08","$1,174,774,725"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.8%,6.3%,3.1%,"$101,436,330","$1,100,487,322"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.02",1.2%,0.7%,7.0%,"$143,174,937","$1,049,341,254"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3924,1.2%,0.6%,12.2%,"$118,080,786","$1,021,905,559"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.67,0.5%,8.7%,13.3%,"$282,110,320","$1,015,851,890"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06426,0.7%,2.6%,3.3%,"$54,430,853","$1,007,970,579"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.2%,0.0%,"$130,608,456","$1,005,356,566"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6026,1.0%,0.1%,17.7%,"$185,032,011","$998,555,058"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3423,1.7%,2.2%,13.4%,"$72,433,728","$973,311,335"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.953,0.8%,5.3%,9.3%,"$18,217,670","$951,683,532"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.17,0.1%,0.4%,8.6%,"$39,880,452","$904,024,630"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.50,0.8%,1.1%,13.9%,"$4,417,715","$898,062,588"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.4%,1.4%,6.4%,"$11,040,182","$893,013,042"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,473.39",0.7%,6.0%,20.5%,"$38,317,953","$890,380,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,533.92",1.0%,5.9%,20.5%,"$1,740,422","$861,161,857"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9959,0.4%,0.2%,0.4%,"$15,397,425","$847,864,174"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5567,1.3%,0.3%,6.4%,"$38,972,687","$847,076,742"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$26,921,243","$843,224,964"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6387,1.6%,0.5%,17.3%,"$128,722,884","$793,143,800"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$74,568,307","$787,113,251"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$4,918,711","$776,471,957"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059922,1.5%,1.6%,16.7%,"$86,205,427","$767,954,144"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.309,3.5%,2.2%,21.4%,"$54,503,627","$751,858,471"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,046.98",0.4%,1.0%,2.9%,"$36,334,859","$751,180,508"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7262,1.7%,2.2%,8.6%,"$29,416,940","$726,664,765"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0115,0.6%,2.4%,11.9%,"$7,291,146","$722,784,583"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,664.18",1.0%,5.9%,20.7%,"$10,185,573","$719,915,935"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07378,1.0%,1.3%,14.4%,"$46,562,227","$704,764,657"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.21,0.3%,0.1%,16.2%,"$84,450,675","$704,600,959"
