Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$96,297,684","$5,186,237,946"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,784.93",0.3%,0.6%,2.9%,"$109,785,816","$5,111,609,558"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6208,1.0%,16.2%,21.5%,"$1,318,207,968","$4,248,164,219"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.99",0.2%,0.5%,3.1%,"$5,292,515","$4,051,814,171"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.4%,1.7%,1.2%,"$20,428,627","$4,041,012,662"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.87,0.2%,0.1%,0.4%,"$47,713,780","$3,983,229,199"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.58,1.2%,0.0%,10.9%,"$78,384,485","$3,867,942,551"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.1%,0.4%,3.3%,"$85,346,606","$3,477,567,185"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$65,377,541","$3,133,604,643"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.9%,5.5%,5.0%,"$18,783,357","$3,058,328,796"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,632,652","$3,037,014,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056978,0.2%,1.4%,4.6%,"$543,778,719","$2,936,160,730"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.0%,0.7%,6.0%,"$121,231,504","$2,911,720,309"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.0%,0.2%,9.5%,"$102,078,484","$2,903,926,071"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.2%,0.5%,0.9%,"$7,118,858","$2,727,687,206"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,644.85",0.3%,0.8%,0.3%,"$229,073,557","$2,690,176,792"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.50,0.1%,2.8%,8.9%,"$19,855,307","$2,601,064,722"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8012,0.5%,1.3%,1.4%,"$86,785,317","$2,532,768,133"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09115,0.4%,3.2%,9.3%,"$22,445,475","$2,503,052,059"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7351,0.1%,0.4%,8.6%,"$197,708,663","$2,472,913,479"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,1.8%,7.7%,"$65,989,246","$2,403,869,395"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.4%,1.5%,4.7%,"$52,164,167","$2,403,402,297"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.03,0.3%,0.3%,12.2%,"$196,134,088","$2,281,971,146"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$9,371,357","$2,261,754,050"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.1%,0.1%,0.3%,"$1,823,060,062","$2,179,331,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.3%,3.1%,11.5%,"$140,089,539","$2,161,291,909"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,968,919,296",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02153,0.1%,2.2%,5.8%,"$29,364,858","$1,853,113,784"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.04,0.6%,0.2%,4.8%,"$54,264,261","$1,844,437,028"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.18,0.2%,1.4%,8.4%,"$196,516,867","$1,834,673,601"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3181,0.6%,3.5%,14.7%,"$156,398,870","$1,765,441,841"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,588.22",0.3%,0.1%,0.1%,"$21,574,857","$1,755,620,692"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.3%,"$46,210,953","$1,735,007,971"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,3.3%,3.8%,"$124,722,187","$1,727,519,068"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06367,0.3%,2.2%,0.7%,"$40,075,333","$1,650,901,918"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1869,0.1%,1.5%,7.6%,"$44,664,165","$1,617,559,957"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.10,0.1%,3.4%,13.5%,"$108,062,000","$1,608,580,247"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4917,0.3%,1.9%,0.2%,"$101,694,364","$1,561,059,328"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,0.1%,3.5%,1.5%,"$66,689,107","$1,555,620,409"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.8%,3.6%,17.6%,"$55,831,424","$1,552,756,668"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3065,0.1%,1.3%,8.0%,"$70,410,869","$1,416,918,489"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,682.01",0.5%,0.5%,0.6%,"$1,801,636","$1,302,808,987"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.94,0.6%,1.6%,9.9%,"$57,190.67","$1,242,805,908"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7676,0.5%,5.3%,39.0%,"$304,246,944","$1,164,587,795"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6895,0.1%,2.1%,11.0%,"$77,078,700","$1,142,941,672"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.70",0.9%,0.2%,1.6%,"$57,183,067","$1,120,936,554"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4284,0.0%,1.9%,10.2%,"$74,260,874","$1,116,287,073"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3872,0.5%,2.5%,16.4%,"$53,417,634","$1,101,196,295"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.2%,2.0%,20.3%,"$43,825,713","$1,091,959,040"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.44",0.3%,0.5%,3.1%,"$16,378,395","$1,081,263,101"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06814,0.2%,2.0%,0.8%,"$30,372,024","$1,069,498,929"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.22",0.3%,0.5%,2.8%,"$1,815,914","$1,049,345,018"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,4.8%,3.6%,"$10,048,495","$1,043,088,677"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.99,0.5%,0.6%,1.9%,"$21,544,218","$989,641,654"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$49,547,780","$981,828,780"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.03,0.5%,1.2%,6.5%,"$3,858,811","$962,971,217"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3708,0.2%,1.4%,18.0%,"$28,792,750","$908,752,751"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7307,0.7%,2.9%,7.3%,"$62,889,807","$900,703,850"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5918,0.2%,0.5%,6.0%,"$33,705,841","$900,364,485"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,019.73",0.3%,0.5%,3.2%,"$3,571,677","$878,216,381"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$19,795,717","$849,297,889"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,0.3%,1.1%,3.4%,"$70,663,904","$848,109,725"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.7%,0.3%,15.5%,"$9,270,365","$834,859,775"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$18,402,086","$821,220,888"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.0%,0.1%,0.0%,"$10,486,957","$814,469,605"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.6%,0.9%,7.1%,"$44,968,225","$795,314,926"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01297,0.0%,2.8%,2.8%,"$14,478,202","$793,640,563"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,0.0%,0.7%,9.7%,"$38,828,302","$792,399,212"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7683,0.3%,0.7%,9.4%,"$16,176,852","$768,332,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08042,0.0%,2.7%,10.8%,"$34,211,010","$768,487,332"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4251,0.5%,5.8%,23.6%,"$48,184,079","$763,938,073"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,044.35",0.0%,0.1%,2.4%,"$28,847,624","$750,485,844"
