Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,197,324","$3,044,025,293"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057033,0.9%,2.5%,2.5%,"$325,400,552","$2,960,892,132"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.4%,2.1%,10.1%,"$87,684,382","$2,903,543,354"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.0%,3.2%,9.6%,"$78,806,042","$2,879,557,542"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.2%,0.2%,0.9%,"$5,281,407","$2,755,314,605"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,052.53",0.3%,0.9%,0.3%,"$128,815,691","$2,707,114,824"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.33,0.1%,3.2%,7.6%,"$20,654,563","$2,585,900,879"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7946,0.2%,2.6%,2.3%,"$71,835,216","$2,511,616,338"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0914,0.3%,3.5%,13.3%,"$21,210,405","$2,505,207,417"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7384,0.1%,0.3%,9.1%,"$147,718,964","$2,484,171,231"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.2%,1.5%,8.2%,"$44,044,815","$2,414,135,245"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.1%,3.3%,6.2%,"$51,914,816","$2,391,308,688"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,748,923","$2,261,758,067"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.05,0.1%,3.6%,11.2%,"$143,541,235","$2,236,117,615"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.1%,0.1%,0.3%,"$1,340,672,096","$2,179,276,397"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.2%,3.3%,8.1%,"$111,339,571","$2,103,154,767"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,267,240",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02173,0.1%,2.2%,6.8%,"$31,695,725","$1,868,101,847"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.33,0.4%,0.7%,6.7%,"$40,634,248","$1,851,273,853"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.04,0.5%,3.3%,12.5%,"$170,367,482","$1,809,816,940"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,775.92",0.3%,0.7%,0.6%,"$5,870,356","$1,759,212,790"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$47,507,124","$1,735,208,843"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3103,0.4%,5.9%,14.8%,"$118,634,835","$1,724,047,755"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.3%,3.2%,4.7%,"$94,121,616","$1,718,234,948"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06352,0.0%,2.2%,5.1%,"$49,388,368","$1,647,851,885"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.4%,2.6%,9.6%,"$41,871,239","$1,607,623,906"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,0.3%,4.2%,13.8%,"$96,281,928","$1,592,553,023"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.18,0.2%,4.1%,3.7%,"$45,882,851","$1,541,185,119"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.4%,5.8%,22.1%,"$49,322,884","$1,538,830,894"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4826,1.1%,4.3%,2.7%,"$83,618,881","$1,533,787,350"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3042,0.4%,3.2%,9.6%,"$60,203,946","$1,404,977,908"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,860.28",0.9%,0.7%,0.1%,"$1,733,080","$1,309,924,275"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.63,0.3%,5.5%,13.4%,"$134,878","$1,204,113,215"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6874,0.6%,3.2%,10.5%,"$69,699,258","$1,138,983,336"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.749,0.3%,4.8%,26.1%,"$181,983,841","$1,134,644,919"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.99",0.0%,0.4%,2.3%,"$56,141,716","$1,132,658,224"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.0%,1.1%,21.0%,"$39,246,090","$1,102,835,048"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4232,0.4%,4.6%,11.6%,"$61,079,303","$1,101,824,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06992,0.2%,2.2%,3.7%,"$34,948,500","$1,098,453,544"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3844,1.3%,4.1%,21.3%,"$39,968,398","$1,094,236,786"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.87",0.1%,1.6%,2.9%,"$21,569,371","$1,083,675,166"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.08",0.2%,1.4%,2.8%,"$1,096,522","$1,049,124,183"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,3.8%,4.9%,"$11,607,145","$1,028,194,850"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$42,328,102",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.33,0.2%,2.1%,4.8%,"$18,638,462","$979,722,122"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.16,0.7%,1.4%,4.7%,"$2,056,508","$977,770,099"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6097,0.4%,0.4%,2.6%,"$29,005,213","$927,331,312"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3735,0.2%,2.8%,18.7%,"$22,227,472","$914,308,175"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7358,0.4%,2.7%,7.8%,"$59,526,552","$908,564,978"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.83",0.2%,1.2%,2.6%,"$9,129,432","$880,205,669"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001101,0.7%,2.7%,4.5%,"$44,036,860","$852,708,757"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$15,428,164","$848,836,144"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.85,0.8%,2.0%,15.5%,"$8,769,682","$842,894,577"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,979,268","$814,640,235"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$33,538,122","$811,042,611"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.2%,3.1%,1.8%,"$8,355,888","$809,302,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.4%,2.6%,8.6%,"$39,205,336","$796,527,552"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1616,0.3%,2.5%,10.9%,"$30,843,930","$788,685,071"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08142,0.2%,1.7%,10.8%,"$24,906,414","$778,063,350"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7673,0.4%,3.5%,9.0%,"$14,488,265","$767,859,211"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.63",0.0%,0.4%,1.9%,"$18,642,825","$752,169,349"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4149,0.2%,6.4%,25.7%,"$43,996,267","$744,010,825"
