Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.6%,0.4%,3.4%,"$71,412,368","$1,559,647,954"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.2%,1.0%,0.6%,"$89,319,530","$1,558,518,703"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,0.6%,3.8%,3.6%,"$383,343,568","$1,543,309,368"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2725,0.2%,0.8%,8.9%,"$112,736,647","$1,511,866,917"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4715,0.1%,0.5%,0.3%,"$88,736,450","$1,496,598,654"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,2.5%,7.4%,"$48,188,822","$1,382,807,325"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,1.0%,0.5%,9.4%,"$55,420,622","$1,371,351,340"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,137.00",0.2%,0.4%,3.1%,"$4,843,399","$1,306,275,205"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2811,0.3%,0.7%,0.6%,"$134,268,526","$1,297,847,663"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.2%,2.2%,1.4%,"$54,161.80","$1,268,708,120"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4677,0.3%,2.0%,11.0%,"$78,684,456","$1,217,585,737"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.31",0.0%,0.4%,1.6%,"$67,758,635","$1,134,943,845"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07165,0.3%,0.3%,8.4%,"$27,090,841","$1,125,468,476"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.03,0.5%,5.8%,16.3%,"$3,144,131","$1,111,219,849"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$155,791,494","$1,085,444,391"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.0%,0.3%,6.7%,"$54,996,811","$1,068,854,682"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6415,0.5%,1.2%,1.7%,"$80,579,846","$1,061,511,546"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.366,0.5%,2.1%,0.3%,"$54,481,686","$1,041,313,634"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.0%,2.8%,"$10,436,986","$1,026,639,962"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.04",0.2%,0.6%,0.0%,"$32,582,664","$963,455,976"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.18,0.5%,3.6%,2.8%,"$20,039,953","$956,149,613"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,1.0%,0.8%,3.6%,"$12,730,312","$948,338,596"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.16",0.1%,0.9%,0.2%,"$4,920,405","$934,732,904"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6112,0.2%,0.4%,8.5%,"$208,322,520","$926,635,909"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000119,0.5%,1.9%,10.7%,"$96,536,516","$919,311,924"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8822,2.5%,1.3%,22.8%,"$354,631,921","$881,501,322"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5799,0.3%,0.0%,4.5%,"$35,476,963","$880,707,400"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6961,0.3%,1.0%,2.6%,"$92,238,442","$877,787,339"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1683,0.0%,0.3%,11.1%,"$72,562,251","$858,918,815"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$21,107,670","$849,032,108"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$44,562,065","$837,213,624"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.72",0.3%,0.8%,7.6%,"$38,928,517","$826,305,989"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.58,0.1%,1.1%,1.4%,"$124,720,792","$824,109,798"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,318,772","$805,693,334"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.92,0.9%,1.0%,12.2%,"$9,720,127","$795,033,422"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6022,0.9%,2.1%,18.3%,"$292,258,050","$794,731,928"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.98",0.3%,0.7%,7.2%,"$111,983,581","$766,739,121"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,795.98",0.1%,0.7%,0.7%,"$6,851,111","$765,377,121"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.68,0.9%,0.0%,2.0%,"$59,476,091","$751,012,966"
