Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.05,2.0%,3.8%,15.1%,"$605,634,108","$2,037,793,535"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,1.0%,0.1%,"$2,033,626,025",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,977,971,953",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.3%,1.7%,0.2%,"$268,268,468","$1,948,234,214"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02046,1.1%,3.8%,8.8%,"$108,744,056","$1,757,913,151"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$203.97,1.7%,10.1%,8.8%,"$239,796,631","$1,745,740,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.5%,0.5%,"$50,984,136","$1,734,137,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,886.43",1.3%,1.9%,3.5%,"$18,280,078","$1,695,668,157"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2949,1.2%,6.5%,15.8%,"$311,902,812","$1,635,474,391"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06301,2.1%,7.4%,2.7%,"$233,924,720","$1,625,279,256"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,1.1%,1.4%,20.6%,"$1,082,407,160","$1,590,888,162"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,1.3%,0.7%,13.4%,"$427,903,172","$1,553,065,134"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.00,2.3%,7.1%,12.3%,"$414,007,428","$1,548,854,689"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1752,1.0%,3.3%,12.8%,"$156,552,774","$1,515,260,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,2.2%,7.7%,18.2%,"$165,258,290","$1,488,787,620"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1689,1.6%,3.6%,5.6%,"$162,187,183","$1,444,729,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4377,2.4%,0.7%,9.2%,"$342,915,551","$1,388,800,040"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,623.44",1.3%,1.3%,3.4%,"$8,666,751","$1,280,661,078"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.277,0.9%,3.9%,15.9%,"$358,545,685","$1,278,199,639"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7688,0.5%,3.9%,24.7%,"$460,255,321","$1,166,095,285"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.94,1.4%,2.2%,19.5%,"$373,123","$1,116,491,375"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,2.6%,5.9%,13.2%,"$100,014,828","$1,088,975,719"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06683,1.8%,0.8%,2.0%,"$82,703,552","$1,049,396,328"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,241.00",2.3%,7.5%,5.4%,"$165,866,073","$1,048,907,020"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3991,1.8%,3.2%,12.3%,"$210,565,210","$1,038,963,458"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6238,0.9%,4.8%,15.8%,"$260,444,440","$1,032,627,663"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,2.2%,3.0%,5.9%,"$40,085,461","$999,299,244"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$210,270,653","$998,843,866"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3441,1.4%,1.2%,19.4%,"$156,073,779","$977,860,572"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.86",1.5%,0.3%,13.4%,"$64,519,418","$955,288,570"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.47,0.7%,0.5%,5.8%,"$76,653,765","$936,960,556"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.78",1.4%,0.6%,13.6%,"$7,851,079","$923,976,521"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.73,2.0%,2.0%,13.3%,"$13,587,451","$916,786,945"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.67,1.2%,5.4%,13.0%,"$22,143,961","$894,012,564"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5592,1.2%,5.3%,8.4%,"$83,841,542","$850,120,009"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$41,849,185","$849,558,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6614,1.1%,5.1%,13.8%,"$267,006,639","$817,125,988"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3339,2.0%,4.7%,17.8%,"$100,570,990","$816,045,441"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$47,223,660","$805,021,163"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001027,1.4%,5.3%,8.1%,"$167,062,246","$795,320,613"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$99,708,821","$781,283,003"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$62,158,867","$775,587,061"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,786.05",1.6%,0.3%,13.5%,"$49,298,261","$773,452,651"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01191,0.3%,1.6%,13.6%,"$20,236,156","$748,310,892"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,000.52",0.1%,1.0%,5.2%,"$52,966,432","$739,677,746"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1514,1.1%,3.3%,11.8%,"$166,957,663","$738,678,393"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07584,1.3%,4.0%,13.8%,"$82,809,179","$723,224,102"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7225,1.3%,3.9%,10.1%,"$55,505,807","$722,361,031"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.38,2.4%,4.2%,15.5%,"$163,876,796","$721,837,675"
