Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.32,0.0%,3.5%,8.3%,"$8,153,164","$7,687,677,905"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,1.6%,46.2%,81.6%,"$1,297,498,933","$7,620,615,276"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.14,1.0%,3.0%,16.2%,"$666,342,348","$7,588,450,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,490.18",1.0%,1.0%,36.5%,"$765,789,122","$6,848,299,112"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.93,0.7%,4.7%,21.3%,"$105,465,629","$6,263,025,956"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,654.19",0.7%,0.8%,36.1%,"$15,076,832","$5,824,978,062"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001387,4.3%,3.3%,70.7%,"$2,148,148,482","$5,781,030,822"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.0%,0.7%,12.0%,"$297,303,581","$5,688,102,890"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.1%,"$658,704,651","$5,181,534,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,120",0.2%,0.9%,9.2%,"$414,007,394","$4,732,800,067"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$117,313,014","$4,659,179,333"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.1%,0.2%,5.4%,"$16,835,626","$4,339,710,632"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,1.4%,0.6%,36.5%,"$555,851,834","$4,133,166,087"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.51,1.1%,0.0%,28.9%,"$140,230,469","$3,926,156,854"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,1.1%,3.8%,34.7%,"$387,643,677","$3,806,572,469"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,1.0%,2.6%,15.6%,"$278,986,209","$3,670,380,696"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$227,945,572","$3,466,691,200"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.83,1.2%,2.3%,27.4%,"$368,307,377","$3,321,250,810"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.05,0.2%,0.7%,6.8%,"$10,828,557","$3,302,588,155"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.1%,2.4%,19.4%,"$342,277,211","$3,237,860,954"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,1.0%,3.4%,24.1%,"$113,800,969","$3,036,905,636"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.89,1.1%,0.6%,22.9%,"$151,771,233","$3,019,779,918"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1101,2.4%,3.0%,19.3%,"$131,722,722","$2,870,989,290"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,596,419","$2,852,616,177"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09775,0.2%,2.9%,10.1%,"$35,309,900","$2,799,830,469"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.71,0.6%,3.5%,24.4%,"$1,551,151,130","$2,739,895,116"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.4%,0.4%,11.1%,"$17,807,882","$2,732,401,486"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7967,0.6%,3.0%,10.1%,"$340,181,407","$2,680,611,395"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.5%,1.7%,1.5%,"$12,813,813","$2,679,915,318"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,1.4%,0.7%,19.8%,"$401,612,774","$2,677,646,988"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03085,1.2%,0.3%,22.2%,"$78,013,909","$2,649,405,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,1.2%,2.8%,29.3%,"$153,284,535","$2,375,764,703"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4059,2.6%,5.3%,40.9%,"$459,416,181","$2,354,165,579"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.257,0.9%,1.7%,11.1%,"$141,043,535","$2,258,384,760"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8501,1.4%,1.1%,28.7%,"$230,541,564","$2,212,237,458"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4593,2.7%,9.5%,47.0%,"$894,174,784","$2,177,973,892"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$15,323,765","$2,129,201,906"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,878",0.1%,0.0%,9.5%,"$12,694,450","$2,102,778,119"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,1.3%,2.1%,20.6%,"$213,908,941","$2,099,328,508"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2398,0.6%,0.9%,18.9%,"$114,979,447","$2,060,742,889"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,293,473","$2,035,505,378"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.7%,2.1%,34.9%,"$198,356,822","$2,034,088,229"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.7%,"$54,899,193","$1,872,485,663"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5756,1.2%,3.0%,10.5%,"$188,950,284","$1,827,501,687"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,1.3%,6.5%,33.2%,"$454,714,701","$1,728,639,897"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002201,1.7%,2.0%,36.9%,"$574,330,836","$1,690,612,289"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5606,1.4%,5.4%,31.1%,"$137,073,856","$1,624,613,955"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.3%,0.0%,10.7%,"$119,705,418","$1,592,281,149"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9955,0.8%,0.9%,29.9%,"$99,322,750","$1,516,436,745"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.4%,0.2%,"$1,514,668,156",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,816.96",0.9%,0.3%,19.2%,"$93,018,484","$1,512,429,437"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,490.65",1.0%,1.1%,36.1%,"$59,588,158","$1,506,845,069"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8802,3.5%,9.6%,32.0%,"$592,680,050","$1,449,787,533"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.60,0.3%,0.5%,12.6%,"$33,397,658","$1,418,162,508"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,0.4%,5.7%,"$99,983.80","$1,409,914,883"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,590.91",1.0%,0.7%,36.4%,"$1,352,032","$1,408,623,638"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.31,0.6%,0.5%,17.1%,"$7,983,699","$1,399,603,209"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8936,1.2%,3.2%,29.0%,"$227,340,592","$1,355,433,825"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2575,0.6%,0.5%,25.8%,"$151,762,925","$1,314,002,259"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.4%,0.9%,18.3%,"$253,591,146","$1,310,478,378"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7214,1.4%,4.9%,29.9%,"$108,249,468","$1,308,900,415"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.12,1.4%,4.9%,39.3%,"$192,566,415","$1,280,305,699"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01965,1.0%,2.3%,5.2%,"$12,515,098","$1,280,052,375"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.5%,1.9%,0.2%,"$14,062,638","$1,270,616,014"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,0.5%,0.8%,28.8%,"$98,688,410","$1,263,932,813"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,1.1%,0.4%,13.1%,"$373,829,868","$1,249,919,539"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07481,0.7%,3.5%,2.1%,"$44,211,123","$1,174,816,121"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,862",0.0%,0.7%,9.2%,"$1,178,880","$1,164,247,686"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,824.99",0.8%,0.9%,36.3%,"$12,552,483","$1,163,490,346"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1179,1.2%,1.0%,30.2%,"$78,244,521","$1,124,620,159"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$291,121,920","$1,085,543,292"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7644,1.7%,2.6%,10.6%,"$188,568,241","$1,024,788,694"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001045,1.2%,0.4%,38.9%,"$200,244,310","$1,006,458,412"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9917,1.1%,5.5%,45.5%,"$82,895,459","$990,950,823"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,1.3%,1.4%,36.0%,"$142,307,068","$981,995,463"
