Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.56,1.7%,0.6%,16.7%,"$17,355,767","$2,285,866,765"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08299,1.1%,1.4%,21.1%,"$33,223,619","$2,270,805,776"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.7%,4.1%,12.9%,"$84,660,196","$2,269,612,803"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6676,0.5%,0.7%,16.3%,"$334,731,676","$2,246,470,427"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.34,0.6%,2.1%,14.8%,"$102,585,050","$2,171,910,071"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$17,952,987","$2,156,625,490"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.29,0.8%,3.0%,20.7%,"$335,544,666","$1,967,507,003"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,4.6%,4.0%,"$162,229,660","$1,922,916,022"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.2%,2.6%,"$1,882,696,480",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.71,1.4%,5.7%,10.4%,"$119,543,236","$1,772,005,856"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02055,0.6%,3.5%,12.0%,"$58,668,542","$1,767,889,534"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.1%,"$50,133,849","$1,732,123,421"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,159.36",0.9%,1.8%,10.3%,"$17,985,659","$1,665,402,145"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06239,1.4%,2.5%,7.6%,"$73,005,934","$1,620,484,578"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2915,1.2%,1.8%,21.6%,"$191,567,651","$1,612,012,352"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.00,1.0%,3.9%,20.3%,"$283,325,681","$1,551,349,592"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,1.0%,2.6%,26.4%,"$593,094,812","$1,547,008,192"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.3%,3.3%,17.9%,"$150,016,294","$1,521,338,706"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1749,1.1%,3.9%,11.4%,"$74,688,275","$1,513,043,684"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.9%,1.2%,25.6%,"$96,562,283","$1,393,875,849"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1625,1.1%,1.5%,15.7%,"$121,597,793","$1,389,404,996"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4093,1.7%,0.2%,20.0%,"$176,962,568","$1,299,062,219"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,344.69",1.5%,1.9%,9.9%,"$2,665,949","$1,289,648,519"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2774,0.2%,5.2%,16.3%,"$192,012,117","$1,280,131,198"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.46,0.9%,2.2%,8.8%,"$43,100,166","$1,240,524,344"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,1.2%,8.1%,9.9%,"$138,406","$1,225,779,070"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,1.0%,6.4%,4.7%,"$96,134,193","$1,122,800,029"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.91",1.0%,4.5%,8.9%,"$159,429,330","$1,072,900,414"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6863,2.1%,2.5%,18.0%,"$306,891,085","$1,043,426,587"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4007,1.2%,4.9%,14.2%,"$146,186,946","$1,042,759,784"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6196,0.7%,5.6%,16.9%,"$198,365,394","$1,027,025,678"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$146,307,640","$1,002,948,130"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06392,0.8%,0.1%,5.4%,"$50,187,564","$1,002,585,120"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3466,0.7%,4.6%,16.8%,"$82,003,176","$984,225,647"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9778,0.5%,1.6%,10.2%,"$19,383,596","$977,069,798"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.14,1.4%,4.5%,17.3%,"$4,920,036","$910,527,578"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,504.30",0.8%,2.3%,21.0%,"$42,786,196","$907,749,933"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.6%,0.5%,4.5%,"$9,604,121","$892,511,591"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.17,1.5%,0.9%,12.3%,"$40,013,042","$888,069,969"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,559.40",0.7%,1.9%,21.2%,"$1,054,110","$874,887,541"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$29,744,457","$848,114,703"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5569,0.1%,2.0%,11.1%,"$40,483,787","$847,832,646"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$32,358,088","$843,036,760"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6472,0.8%,4.3%,18.0%,"$149,929,016","$803,197,234"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001021,1.3%,5.3%,18.6%,"$94,606,945","$790,399,485"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$91,982,374","$787,810,776"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.0%,"$14,236,826","$776,567,994"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3121,0.6%,0.2%,23.0%,"$47,793,704","$764,867,742"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,095.52",0.1%,3.6%,1.6%,"$43,918,036","$762,861,185"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,697.27",1.0%,1.9%,21.1%,"$19,376,784","$730,332,014"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01153,1.5%,1.0%,12.9%,"$7,923,911","$723,670,798"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7212,0.8%,3.3%,14.5%,"$31,533,794","$719,999,326"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.31,0.8%,4.1%,18.2%,"$82,258,734","$714,256,086"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3967,0.4%,4.0%,24.0%,"$39,308,201","$711,073,265"
