Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5194,0.5%,4.9%,0.2%,"$90,754,901","$1,649,087,552"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2846,1.1%,2.7%,17.8%,"$66,418,613","$1,581,915,198"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.6%,0.9%,0.8%,"$25,435,861","$1,511,927,992"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.0%,3.1%,17.2%,"$47,595,944","$1,482,226,464"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,445.88",0.6%,1.2%,0.6%,"$882,696","$1,478,599,319"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3107,0.4%,3.1%,7.7%,"$95,599,566","$1,478,397,753"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.1%,"$1,469,182,133",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.2%,0.6%,1.7%,"$23,830.23","$1,337,274,629"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.14,0.4%,7.3%,20.8%,"$30,626,646","$1,312,459,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.68",0.2%,0.8%,2.6%,"$44,486,884","$1,275,372,473"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001635,1.4%,3.3%,12.3%,"$152,174,922","$1,265,633,514"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01969,1.1%,3.7%,18.2%,"$37,693,183","$1,245,479,744"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4244,0.4%,2.2%,9.2%,"$26,920,009","$1,229,885,902"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,1.8%,1.8%,9.9%,"$12,434,060","$1,223,375,031"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9192,0.5%,4.2%,19.3%,"$116,738,794","$1,217,216,494"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.82,1.2%,1.5%,2.4%,"$1,206,614","$1,179,347,318"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7548,0.4%,2.2%,11.3%,"$37,213,114","$1,151,752,933"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07296,0.0%,0.9%,4.7%,"$26,294,219","$1,146,126,094"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.07",0.6%,1.1%,1.2%,"$19,056,428","$1,098,109,170"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6603,0.1%,2.9%,15.2%,"$95,226,419","$1,094,840,148"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.8%,1.2%,2.0%,"$104,994,260","$1,075,401,190"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.8%,3.6%,49.8%,"$279,074,093","$1,067,935,374"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$179,975,076","$1,055,039,670"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6876,0.2%,5.4%,2.8%,"$113,814,085","$1,042,978,083"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.54",0.9%,1.1%,1.2%,"$1,058,695","$1,038,510,473"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2032,0.4%,2.2%,1.4%,"$34,532,057","$1,038,195,131"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,1.1%,0.1%,2.5%,"$36,500,641","$1,013,304,784"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5492,0.3%,4.4%,4.9%,"$31,306,354","$998,199,829"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$33,348,398","$941,310,475"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6866,0.2%,3.5%,4.8%,"$97,329,925","$920,395,132"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.26,0.2%,4.1%,4.9%,"$62,919,023","$906,882,390"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$33,078,446","$898,941,713"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0901,0.2%,3.9%,8.5%,"$28,412,303","$861,001,641"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.29,0.2%,2.1%,3.0%,"$203,648,177","$855,281,258"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.70",0.6%,1.5%,1.2%,"$1,189,268","$849,678,032"
