Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6517,0.1%,0.4%,0.4%,"$64,414,372","$4,536,065,444"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.08,0.3%,0.9%,8.5%,"$48,852,671","$4,243,992,190"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.1%,1.0%,5.0%,"$11,896,143","$4,234,296,165"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.37",0.4%,1.4%,12.6%,"$11,684,038","$4,061,880,225"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059189,0.7%,0.3%,21.8%,"$856,866,317","$3,865,590,869"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,831.67",0.4%,0.2%,11.1%,"$147,482,812","$3,850,271,649"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.8%,1.0%,9.4%,"$200,396,119","$3,510,891,103"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.4%,0.8%,14.0%,"$121,684,810","$3,485,155,221"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$52,668,490","$3,269,017,940"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.9%,0.5%,20.7%,"$171,230,445","$3,180,682,470"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.0%,0.1%,3.7%,"$7,571,539","$3,170,277,133"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9989,0.7%,0.0%,16.5%,"$269,099,115","$3,156,966,199"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.72,2.2%,17.8%,87.8%,"$3,071,899,517","$3,148,312,922"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.31,0.4%,2.2%,20.3%,"$98,472,215","$3,015,637,935"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.3%,0.7%,7.4%,"$55,562,219","$2,816,701,999"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.0%,2.2%,0.0%,"$8,135,679","$2,779,867,253"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,513,368",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1007,1.1%,3.5%,28.9%,"$113,885,090","$2,626,023,180"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.61,1.1%,2.3%,21.5%,"$240,050,394","$2,607,883,157"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.10,0.3%,1.6%,7.0%,"$64,799,984","$2,595,708,555"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.20,0.2%,0.6%,3.9%,"$10,124,753","$2,575,679,261"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09212,0.1%,0.0%,9.8%,"$21,070,848","$2,531,506,306"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7411,0.1%,0.1%,11.9%,"$208,249,718","$2,493,601,875"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02724,0.7%,0.2%,15.6%,"$99,526,156","$2,337,571,125"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.3%,1.9%,6.7%,"$203,117,621","$2,332,974,589"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2453,0.3%,2.2%,27.6%,"$80,709,772","$2,131,028,520"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,224,451","$2,100,653,538"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.1%,1.3%,8.9%,"$114,492,741","$2,065,618,882"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3644,1.0%,0.5%,27.2%,"$126,957,332","$2,024,661,430"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7704,0.5%,4.5%,36.8%,"$216,999,064","$2,007,365,406"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2296,0.4%,0.2%,18.5%,"$71,387,570","$1,971,966,628"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,222.51",0.2%,0.8%,10.4%,"$7,548,362",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.6%,0.6%,8.9%,"$117,190,317","$1,904,477,342"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,979,718","$1,843,693,945"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.6%,0.5%,17.7%,"$56,523,182","$1,781,015,812"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5404,0.5%,1.2%,13.2%,"$141,800,238","$1,714,863,241"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.353,0.8%,1.3%,16.6%,"$118,633,709","$1,679,850,906"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,1.1%,12.7%,54.9%,"$495,182,053","$1,548,840,750"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$1,508,996,008",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.4%,0.5%,5.6%,"$31,370,365","$1,492,143,886"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,1.6%,1.2%,50.1%,"$577,547,874","$1,445,395,575"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8435,0.5%,3.0%,19.2%,"$99,115,592","$1,398,043,810"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4835,0.4%,0.3%,23.1%,"$60,241,890","$1,375,516,338"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,550.06",0.1%,0.4%,11.0%,"$1,138,635","$1,362,346,011"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.0%,0.5%,4.8%,"$34,125.10","$1,318,820,543"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8504,0.7%,2.7%,38.1%,"$59,004,959","$1,295,105,215"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,525.17",0.7%,1.7%,10.0%,"$44,430,390","$1,279,435,219"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.34,0.3%,1.3%,7.6%,"$1,370,356","$1,232,239,109"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.0%,1.5%,4.3%,"$26,091,207","$1,175,180,659"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.2%,0.7%,10.0%,"$13,316,669","$1,137,839,701"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6237,0.1%,4.6%,31.0%,"$52,274,844","$1,134,636,199"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.86,0.9%,1.7%,17.1%,"$24,556,210","$1,117,653,451"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.84",0.4%,1.3%,12.4%,"$24,686,511","$1,102,212,145"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.1%,0.4%,5.0%,"$31,377,383","$1,082,154,517"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01667,0.7%,0.9%,3.7%,"$7,735,680","$1,053,465,801"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.63",0.5%,1.4%,12.6%,"$581,358","$1,052,829,674"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.206,0.9%,0.3%,18.8%,"$69,346,911","$1,051,119,929"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.1%,1.0%,31.2%,"$192,314,913","$1,032,368,741"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6777,0.6%,2.0%,6.2%,"$163,155,944","$1,028,090,275"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,0.9%,1.9%,23.6%,"$89,591,719","$1,011,067,329"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1027,0.4%,1.4%,24.5%,"$47,759,707","$980,235,043"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$182,215,345","$942,526,537"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.57,0.0%,1.4%,2.9%,"$197,237,221","$923,346,285"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$25,975,369","$898,795,099"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6724,0.6%,1.9%,8.9%,"$182,942,606","$897,152,564"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$6,576,180","$884,306,160"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.90",0.5%,1.5%,12.9%,"$2,957,220","$876,412,482"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01799,0.9%,1.1%,21.5%,"$63,331,949","$873,038,234"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,0.8%,5.5%,29.8%,"$108,197,837","$831,118,806"
