Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,0.7%,0.5%,12.8%,"$259,643,097","$9,133,872,985"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,1.4%,1.3%,18.7%,"$198,312,137","$8,873,777,114"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.7%,3.2%,"$2,957,554","$8,315,280,264"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.7%,2.6%,8.5%,"$123,933,511","$8,151,359,898"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1899,1.5%,0.8%,14.6%,"$128,288,415","$8,024,345,298"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.8%,3.8%,9.4%,"$173,191,549","$8,021,998,228"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.02",0.3%,0.2%,14.3%,"$19,178,166","$7,658,232,201"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,875,976","$7,597,054,936"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.96,0.1%,2.3%,5.2%,"$161,531,959","$6,974,272,929"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.76,0.7%,0.8%,13.2%,"$271,886,638","$6,571,937,259"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.8%,4.0%,5.4%,"$143,673,483","$6,260,458,339"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.89,0.6%,0.1%,3.3%,"$65,610,164","$5,970,473,078"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$127,639,807","$5,187,128,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.6%,0.3%,0.1%,"$70,987,974","$5,129,448,558"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.54",0.3%,0.3%,14.1%,"$183,675,576",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$46,327,352","$4,755,699,542"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6348,0.7%,1.8%,0.5%,"$68,172,545","$4,419,842,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.04,0.0%,0.1%,6.3%,"$44,539,748","$4,226,351,165"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.3%,0.6%,4.4%,"$9,675,171","$4,204,437,583"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.25",0.4%,0.1%,14.4%,"$4,901,628","$4,029,044,514"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,348.33",0.3%,0.1%,11.6%,"$139,779,658","$3,837,178,270"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058909,1.1%,2.5%,17.7%,"$461,752,400","$3,746,273,264"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.59,0.6%,3.6%,6.7%,"$197,693,646","$3,356,267,381"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.8%,3.8%,6.9%,"$119,534,365","$3,352,728,709"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$48,809,143","$3,285,131,508"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.2%,1.2%,3.1%,"$4,902,790","$3,119,338,935"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.7%,3.4%,14.3%,"$130,584,100","$3,050,557,447"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.19,0.0%,1.2%,12.2%,"$91,900,296","$3,017,510,198"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9538,0.6%,3.9%,15.3%,"$213,739,222","$3,013,181,463"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.96,1.2%,3.7%,84.5%,"$1,738,709,585","$2,991,574,188"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.0%,1.3%,0.7%,"$5,588,669","$2,734,132,730"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.6%,3.7%,4.7%,"$55,350,894","$2,704,083,695"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,737,483","$2,655,309,426"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.35,1.3%,0.2%,22.2%,"$263,563,925","$2,558,118,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.3%,0.6%,2.9%,"$13,850,967","$2,554,815,069"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.6%,1.9%,5.5%,"$76,759,500","$2,544,554,936"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09635,0.2%,3.7%,24.9%,"$74,445,230","$2,513,313,629"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09078,0.5%,0.9%,10.1%,"$23,530,492","$2,496,301,168"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7317,0.2%,1.4%,11.0%,"$155,842,585","$2,462,609,958"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02672,1.0%,1.2%,13.8%,"$123,766,372","$2,299,776,088"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.9%,2.9%,1.6%,"$185,032,107","$2,254,869,834"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,500,833","$2,100,005,924"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2399,0.8%,3.0%,26.4%,"$78,317,430","$2,085,326,493"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.1%,5.6%,6.7%,"$116,032,409","$1,970,991,244"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3545,2.0%,1.3%,24.9%,"$93,035,305","$1,962,824,784"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7396,0.7%,4.4%,21.9%,"$139,193,671","$1,926,137,667"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,938.70",0.2%,0.1%,11.6%,"$4,587,577","$1,917,161,579"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2221,0.9%,3.1%,14.7%,"$55,093,806","$1,907,558,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.2%,0.0%,1.4%,"$43,460,595","$1,846,436,186"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.6%,5.3%,1.8%,"$124,702,301","$1,796,549,249"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.6%,1.3%,15.2%,"$45,471,608","$1,747,678,943"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5225,0.9%,2.4%,13.0%,"$86,172,472","$1,658,886,897"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3384,1.0%,3.5%,12.5%,"$130,756,344","$1,609,359,199"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001979,2.2%,5.4%,61.5%,"$264,843,206","$1,532,939,784"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.1%,"$1,510,943,018",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.3%,0.3%,6.9%,"$33,557,511","$1,492,291,462"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.7%,1.9%,46.6%,"$373,105,465","$1,482,752,399"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,349.42",0.3%,0.3%,11.9%,"$491,262","$1,445,867,747"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4752,2.2%,1.2%,21.8%,"$36,878,780","$1,351,887,266"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8652,0.5%,2.0%,38.3%,"$124,533,130","$1,318,144,608"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.2%,0.3%,8.3%,"$32,473.66","$1,317,617,481"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7879,0.7%,5.6%,10.8%,"$112,175,647","$1,305,710,756"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,485.38",0.4%,2.1%,10.3%,"$38,879,390","$1,246,130,421"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.93,0.5%,0.5%,10.0%,"$1,724,991","$1,234,996,997"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07568,0.1%,0.8%,5.4%,"$26,237,697","$1,188,502,243"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,0.2%,8.7%,"$11,575,149","$1,119,581,730"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.25",0.4%,0.0%,14.4%,"$21,725,664","$1,093,151,150"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.9%,5.8%,34.0%,"$190,529,078","$1,086,680,648"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.09,0.8%,2.0%,12.3%,"$18,307,107","$1,077,599,488"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5835,0.4%,5.9%,24.2%,"$37,741,904","$1,060,482,774"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.8%,2.6%,5.5%,"$24,269,687","$1,053,377,226"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.63",0.0%,0.2%,13.8%,"$95,325.10","$1,038,518,070"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01638,1.1%,0.8%,1.4%,"$6,918,311","$1,033,883,855"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.5%,0.7%,16.9%,"$48,749,014","$1,027,906,607"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6687,0.7%,1.7%,1.7%,"$121,628,870","$1,014,408,237"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,1.0%,2.7%,18.6%,"$67,031,545","$969,122,815"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$91,299,842","$958,304,350"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.9%,2.2%,20.6%,"$40,932,517","$955,901,878"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.20,0.5%,0.7%,2.5%,"$148,119,256","$919,593,236"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$30,550,157","$899,129,442"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.07,2.2%,8.0%,43.8%,"$101,961,255","$894,847,819"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$9,309,779","$884,378,707"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6578,0.8%,2.0%,10.0%,"$120,071,380","$878,367,140"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.54",0.3%,0.2%,14.6%,"$1,568,015","$867,154,953"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01705,0.9%,4.7%,16.7%,"$48,479,719","$824,157,134"
