Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.94,0.3%,1.3%,9.6%,"$120,013,534","$7,451,203,825"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.3%,0.2%,2.9%,"$106,880,310","$7,224,241,582"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.1%,3.1%,2.9%,"$498,245,268","$7,185,298,470"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1613,0.1%,2.7%,4.8%,"$119,413,004","$6,811,069,307"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.24,0.0%,2.8%,3.7%,"$213,039,884","$6,230,296,134"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.1%,0.3%,"$40,058,558","$6,061,637,080"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,2.7%,2.9%,"$112,731,409","$5,996,783,683"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.98,0.1%,0.5%,1.2%,"$86,818,630","$5,938,416,731"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,2.4%,3.7%,"$31,934,241","$5,327,044,820"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$67,796,236","$5,225,149,970"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$58,744,551","$5,180,687,959"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.97",0.0%,1.1%,1.6%,"$66,353,341","$5,127,648,726"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.78",0.0%,1.2%,1.5%,"$5,222,253","$4,067,851,934"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.1%,1.8%,0.8%,"$15,859,853","$4,051,472,197"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5893,0.1%,11.3%,27.1%,"$1,350,789,074","$4,023,899,179"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.81,0.6%,1.2%,7.9%,"$58,354,900","$3,942,599,643"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.01,0.9%,1.0%,0.3%,"$46,797,659","$3,931,240,552"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.2%,1.9%,2.2%,"$72,075,184","$3,491,764,154"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$60,316,604","$3,134,110,811"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.61,0.2%,5.9%,7.0%,"$18,593,949","$3,097,266,186"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,219,741","$3,037,465,583"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05703,0.3%,1.2%,2.2%,"$478,051,750","$2,960,657,990"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.0%,1.3%,7.2%,"$80,876,079","$2,916,488,213"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.5%,2.7%,4.7%,"$91,084,037","$2,910,080,936"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.0%,0.3%,0.2%,"$6,179,477","$2,727,077,442"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,122.88",0.1%,1.5%,0.9%,"$183,831,914","$2,705,865,364"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.39,0.5%,2.9%,8.6%,"$20,509,202","$2,595,047,245"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8047,0.1%,2.6%,1.5%,"$73,633,751","$2,547,190,005"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0919,0.6%,3.3%,8.2%,"$21,665,013","$2,521,455,239"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7385,0.4%,0.2%,8.0%,"$185,036,844","$2,485,656,163"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.1%,2.0%,4.2%,"$48,735,090","$2,403,708,245"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,1.5%,6.4%,"$43,155,399","$2,403,366,958"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.23,0.4%,0.2%,9.6%,"$159,634,939","$2,298,875,610"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$7,127,396","$2,262,653,038"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.2%,0.4%,"$1,411,663,193","$2,176,809,914"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.0%,2.7%,13.5%,"$122,121,839","$2,157,557,660"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,970,283,694",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.35,0.1%,1.5%,4.4%,"$46,861,656","$1,869,524,795"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.3%,2.5%,5.0%,"$28,490,998","$1,861,230,062"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.14,0.3%,2.6%,8.9%,"$173,768,268","$1,829,943,884"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3192,0.3%,2.8%,13.7%,"$140,096,124","$1,771,745,223"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,922.16",0.1%,1.1%,0.7%,"$21,947,771","$1,763,694,655"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.3%,3.0%,1.1%,"$113,735,204","$1,744,978,658"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.5%,"$47,633,405","$1,737,175,130"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06385,0.0%,2.7%,1.3%,"$40,127,418","$1,656,259,240"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.2%,3.4%,10.8%,"$87,046,503","$1,633,073,913"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1875,0.1%,1.5%,6.3%,"$41,449,966","$1,622,118,743"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.496,0.3%,1.9%,1.6%,"$93,858,940","$1,575,732,081"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.2%,3.5%,16.1%,"$46,260,910","$1,567,813,622"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.0%,3.2%,0.2%,"$56,950,359","$1,561,658,115"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3085,0.1%,1.2%,6.6%,"$57,768,869","$1,424,536,082"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,869.98",0.6%,1.6%,0.8%,"$2,313,936","$1,306,362,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.89,0.2%,2.4%,10.3%,"$54,585.30","$1,238,216,268"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7673,1.1%,2.7%,39.0%,"$299,299,718","$1,165,322,822"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6924,0.1%,2.5%,9.8%,"$71,708,176","$1,147,653,413"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4312,0.2%,3.1%,7.7%,"$63,023,844","$1,123,490,014"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.73",0.5%,2.7%,0.9%,"$53,067,745","$1,120,139,538"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3899,0.1%,3.3%,15.7%,"$40,279,018","$1,109,233,658"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.09",0.1%,1.0%,1.4%,"$17,310,560","$1,083,842,941"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.2%,0.1%,21.8%,"$40,586,690","$1,080,358,313"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06746,0.5%,0.3%,1.2%,"$27,428,162","$1,058,774,135"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,3.6%,2.2%,"$9,542,324","$1,052,996,722"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.97",0.0%,1.2%,1.6%,"$1,504,278","$1,052,634,897"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$36,502,186","$980,679,988"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.36,0.4%,1.6%,1.7%,"$19,358,970","$979,833,535"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.27,0.8%,3.0%,4.7%,"$3,477,894","$972,022,766"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3743,0.2%,0.6%,15.8%,"$26,355,548","$917,337,837"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5963,0.0%,1.2%,4.0%,"$29,738,121","$907,636,051"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7364,0.2%,2.8%,5.2%,"$54,552,250","$906,705,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.77",0.1%,1.1%,1.4%,"$3,639,913","$881,683,885"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001104,0.4%,1.8%,1.8%,"$56,813,022","$853,445,515"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.1%,"$18,376,244","$848,715,480"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,0.5%,1.3%,17.7%,"$9,335,055","$829,768,143"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$20,186,583",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$8,337,306","$814,195,930"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01312,0.8%,1.4%,2.3%,"$13,776,059","$807,649,528"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.1%,2.2%,6.3%,"$42,163,699","$799,360,450"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1622,0.1%,1.9%,8.8%,"$34,122,531","$792,229,444"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08114,0.4%,2.6%,8.1%,"$32,594,183","$775,116,514"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7739,0.2%,1.1%,6.6%,"$14,265,699","$773,906,409"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,528.47",3.8%,2.3%,4.6%,"$231,848","$768,713,292"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4234,0.5%,5.7%,22.5%,"$46,451,650","$758,608,527"
