Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.11,0.1%,1.2%,4.5%,"$56,147,086","$2,445,286,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09362,0.5%,3.5%,6.3%,"$50,981,811","$2,440,710,563"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7188,0.2%,1.6%,3.2%,"$88,459,497","$2,420,200,310"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.59,0.0%,5.0%,4.9%,"$19,405,616","$2,366,304,463"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.3%,1.4%,0.9%,"$190,134,862","$2,308,920,216"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.16,0.3%,2.4%,27.5%,"$521,902,753","$2,232,840,499"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.1%,0.2%,7.9%,"$27,389,062","$2,192,233,509"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$20,754,783","$2,129,460,119"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2339,0.1%,2.4%,2.6%,"$46,584,174","$2,052,343,497"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$22,416,914","$2,026,938,914"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,473.53",0.1%,1.1%,0.2%,"$11,054,420","$1,906,617,028"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.2%,0.2%,7.1%,"$75,230,744","$1,855,225,751"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,0.1%,"$54,007,213","$1,844,823,366"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.2%,1.2%,5.0%,"$71,655,560","$1,761,201,582"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6749,0.5%,1.9%,7.2%,"$102,225,489","$1,758,367,531"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2044,0.3%,0.9%,12.6%,"$42,574,793","$1,755,415,578"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.29,0.9%,0.4%,18.5%,"$69,003,916","$1,690,642,152"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5248,0.1%,0.3%,1.2%,"$82,676,864","$1,666,496,619"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.4%,1.1%,"$26,673,364","$1,521,663,747"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.2%,1.5%,18.0%,"$52,546,603","$1,521,649,145"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.319,0.4%,0.8%,7.6%,"$96,576,569","$1,517,395,658"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,469,562,388",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,417.16",0.0%,0.9%,0.2%,"$1,073,685","$1,390,465,473"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.4%,0.5%,2.0%,"$21,092.13","$1,348,362,338"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001705,0.9%,5.8%,18.2%,"$165,460,161","$1,320,779,468"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,553.77",0.1%,2.9%,3.8%,"$45,576,792","$1,296,729,530"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.953,0.6%,1.8%,17.0%,"$123,164,386","$1,261,730,054"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4333,0.5%,3.1%,9.7%,"$22,649,707","$1,256,546,679"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.4%,5.5%,17.5%,"$33,525,672","$1,251,138,958"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.87,0.4%,0.8%,12.3%,"$31,293,874","$1,250,704,820"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.6%,1.8%,3.3%,"$9,478,233","$1,242,513,066"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.84,0.1%,1.1%,3.2%,"$1,377,860","$1,194,989,586"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.82,0.6%,13.9%,41.9%,"$323,741,213","$1,185,075,639"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7767,0.2%,0.3%,9.7%,"$33,527,575","$1,184,031,314"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0722,2.8%,1.7%,8.2%,"$33,698,416","$1,124,711,802"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6746,0.6%,0.4%,15.3%,"$100,244,841","$1,117,946,351"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.4%,2.2%,6.1%,"$131,827,814","$1,111,292,599"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.52",0.1%,0.0%,1.1%,"$18,727,733","$1,107,041,829"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7137,0.4%,0.3%,3.9%,"$117,780,269","$1,081,503,663"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,0.8%,1.1%,3.0%,"$34,686,589","$1,058,525,602"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$175,868,430","$1,052,880,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.17",0.0%,0.0%,1.1%,"$2,071,857","$1,046,469,940"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5663,0.3%,2.0%,4.8%,"$31,102,431","$1,029,506,351"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.4%,4.1%,5.3%,"$42,459,669","$1,019,381,689"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,0.2%,1.2%,5.1%,"$73,088,432","$936,684,779"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6948,0.2%,0.5%,4.7%,"$100,302,012","$932,221,435"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$35,880,251","$913,574,701"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$34,457,196","$899,317,439"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09139,0.3%,0.4%,8.7%,"$28,343,055","$872,476,187"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.51,0.3%,0.0%,2.1%,"$233,364,244","$867,737,613"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.78",0.0%,0.5%,1.1%,"$1,508,123","$855,325,691"
