Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.5%,5.8%,6.0%,"$215,042,075","$7,235,874,376"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.94,0.1%,2.8%,7.3%,"$359,637,452","$6,428,298,899"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.2%,6.1%,9.8%,"$151,186,690","$6,121,640,140"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.1%,1.9%,1.8%,"$49,837,519","$6,082,029,772"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.83,0.2%,1.8%,6.3%,"$114,981,831","$5,989,489,769"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.4%,4.0%,1.6%,"$127,255,311","$5,541,332,730"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8025,0.3%,2.9%,19.9%,"$165,472,223","$5,435,817,687"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.31",0.3%,4.0%,8.2%,"$436,609,310","$5,273,432,762"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$106,962,944","$5,246,833,757"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$193,241,897","$5,183,701,841"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.71,0.7%,4.0%,19.0%,"$69,150,662","$4,240,676,548"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.43",0.2%,4.1%,8.4%,"$18,964,388","$4,112,055,233"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.0%,2.0%,1.7%,"$11,594,992","$4,067,509,770"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.77,0.4%,0.9%,1.0%,"$41,891,345","$3,979,737,350"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.4%,4.1%,12.6%,"$133,724,274","$3,552,287,300"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$123,242,912","$3,236,770,754"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.1%,6.4%,8.5%,"$100,820,014","$3,137,183,677"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.3%,6.4%,6.5%,"$165,213,894","$3,065,856,629"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057158,0.3%,8.1%,0.3%,"$491,712,816","$3,011,590,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,567,872",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.08,0.2%,2.3%,6.9%,"$5,106,091","$2,884,710,084"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.57,0.2%,1.3%,2.9%,"$21,490,586","$2,845,488,997"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.0%,3.6%,26.2%,"$36,163,080","$2,756,165,720"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.2%,2.7%,3.5%,"$8,650,004","$2,729,551,187"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8068,0.2%,2.9%,2.5%,"$103,719,465","$2,713,283,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,422.85",0.0%,2.2%,1.7%,"$187,026,573","$2,674,324,817"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$2,584,769,462",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.4%,4.9%,7.7%,"$53,214,334","$2,562,200,252"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.43,0.5%,4.6%,7.5%,"$300,550,941","$2,526,341,321"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.795,0.4%,5.8%,4.1%,"$114,295,050","$2,507,741,417"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,0.1%,3.7%,6.8%,"$52,248,648","$2,497,111,545"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$28,344,279","$2,260,050,115"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.4%,3.1%,7.4%,"$314,942,349","$2,002,350,476"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.49,0.3%,5.9%,7.7%,"$82,036,496","$1,965,234,088"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,0.0%,6.1%,10.6%,"$45,703,642","$1,952,100,413"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,152,566",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3622,0.9%,6.2%,1.2%,"$130,164,671","$1,914,928,197"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.8%,5.6%,4.9%,"$51,211,724","$1,868,472,612"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.2%,7.7%,14.2%,"$106,096,856","$1,860,644,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,0.3%,7.5%,4.0%,"$162,801,947","$1,793,461,039"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.1%,3.7%,8.9%,"$103,064,795","$1,759,851,493"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,106.71",0.1%,2.7%,2.0%,"$5,099,789","$1,741,078,713"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2017,0.3%,5.1%,3.7%,"$79,302,504","$1,738,103,236"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$47,738,488","$1,727,850,812"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06385,0.3%,8.3%,19.6%,"$52,108,405","$1,653,419,022"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1832,0.2%,8.2%,2.9%,"$61,854,461","$1,562,495,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,0.1%,10.5%,5.1%,"$136,261,447","$1,537,384,757"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3289,0.1%,5.4%,10.6%,"$131,619,348","$1,518,401,251"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,0.6%,5.4%,11.0%,"$36,215,340","$1,358,279,714"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.2%,1.6%,2.0%,"$122,261","$1,351,382,576"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4697,0.3%,5.5%,10.3%,"$53,917,739","$1,310,264,448"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,130.80",0.2%,2.3%,2.1%,"$4,734,079","$1,281,395,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7606,0.2%,8.6%,11.9%,"$104,404,396","$1,231,804,846"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4685,0.0%,8.2%,9.3%,"$92,944,974","$1,219,867,208"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.69",0.3%,4.0%,8.2%,"$494,510","$1,114,562,544"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.48",0.3%,4.2%,8.3%,"$21,548,990","$1,101,203,384"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.03",0.4%,10.0%,3.8%,"$102,246,628","$1,090,190,184"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4427,0.3%,11.7%,1.3%,"$77,922,186","$1,084,892,562"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,4.2%,5.2%,"$14,768,715","$1,075,677,720"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06823,0.2%,2.0%,6.5%,"$9,067,875","$1,071,265,676"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.35,0.0%,4.1%,3.5%,"$1,770,090","$1,021,230,107"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.15,0.8%,3.4%,11.2%,"$20,780,863","$1,006,618,240"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,0.7%,4.4%,0.4%,"$17,252,916","$1,004,491,956"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5449,0.3%,6.5%,9.4%,"$18,944,460","$975,950,015"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$63,300,991","$970,305,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6188,0.6%,6.3%,0.4%,"$28,587,193","$941,765,944"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7755,0.3%,8.0%,6.4%,"$115,889,893","$937,312,251"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,851,311","$898,766,767"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.34",0.2%,4.1%,8.3%,"$6,079,296",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1789,0.1%,7.0%,7.1%,"$68,674,733","$872,891,632"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,0.4%,8.4%,8.1%,"$76,021,408","$868,821,126"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08804,0.3%,7.3%,7.5%,"$35,171,775","$839,619,913"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,0.5%,6.9%,13.1%,"$67,840,573","$838,582,659"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$17,265,822","$835,367,353"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5443,0.1%,4.6%,0.8%,"$109,992,514","$826,098,182"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.825,0.2%,7.6%,11.1%,"$12,803,648","$824,416,511"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.0%,0.0%,"$9,698,933","$814,757,030"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01328,0.5%,3.4%,9.3%,"$14,004,631","$811,770,543"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$35,274,636","$802,630,058"
